Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_4_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test4.edgelist', net_train='data/train_test/epinions/epinions_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 2494 loss: 0.13930682837963104 	 early: 50
batch 2495 loss: 0.13791988790035248 	 early: 51
batch 2496 loss: 0.13885073363780975 	 early: 52
batch 2497 loss: 0.13930630683898926 	 early: 53
batch 2498 loss: 0.13997817039489746 	 early: 54
batch 2499 loss: 0.13829553127288818 	 early: 55
batch 2500 loss: 0.13962501287460327 	 early: 56
batch 2501 loss: 0.13817772269248962 	 early: 57
batch 2502 loss: 0.13802292943000793 	 early: 58
batch 2503 loss: 0.13924665749073029 	 early: 59
batch 2504 loss: 0.13822577893733978 	 early: 60
batch 2505 loss: 0.13808327913284302 	 early: 61
batch 2506 loss: 0.13806872069835663 	 early: 62
batch 2507 loss: 0.1383761167526245 	 early: 63
batch 2508 loss: 0.1382654756307602 	 early: 64
batch 2509 loss: 0.1376609057188034 	 early: 65
batch 2510 loss: 0.13755588233470917 	 early: 66
batch 2511 loss: 0.13776341080665588 	 early: 67
batch 2512 loss: 0.1372002363204956 	 early: 68
batch 2513 loss: 0.13767442107200623 	 early: 69
batch 2514 loss: 0.1385508030653 	 early: 70
batch 2515 loss: 0.13800381124019623 	 early: 71
batch 2516 loss: 0.1374129056930542 	 early: 72
batch 2517 loss: 0.1376412808895111 	 early: 73
batch 2518 loss: 0.13808491826057434 	 early: 74
batch 2519 loss: 0.13804563879966736 	 early: 75
batch 2520 loss: 0.1391027867794037 	 early: 76
batch 2521 loss: 0.13785943388938904 	 early: 77
batch 2522 loss: 0.13776971399784088 	 early: 78
batch 2523 loss: 0.13746698200702667 	 early: 79
batch 2524 loss: 0.13731753826141357 	 early: 80
batch 2525 loss: 0.1377892792224884 	 early: 81
batch 2526 loss: 0.13766829669475555 	 early: 82
batch 2527 loss: 0.13713878393173218 	 early: 83
batch 2528 loss: 0.13783417642116547 	 early: 84
batch 2529 loss: 0.137360081076622 	 early: 85
batch 2530 loss: 0.13774238526821136 	 early: 86
batch 2531 loss: 0.1377919465303421 	 early: 87
batch 2532 loss: 0.13739831745624542 	 early: 88
batch 2533 loss: 0.13740289211273193 	 early: 89
batch 2534 loss: 0.13762667775154114 	 early: 90
batch 2535 loss: 0.13771800696849823 	 early: 91
batch 2536 loss: 0.13743939995765686 	 early: 92
batch 2537 loss: 0.13849632441997528 	 early: 93
batch 2538 loss: 0.13793610036373138 	 early: 94
batch 2539 loss: 0.13832956552505493 	 early: 95
batch 2540 loss: 0.13793538510799408 	 early: 96
batch 2541 loss: 0.13730280101299286 	 early: 97
batch 2542 loss: 0.13764157891273499 	 early: 98
batch 2543 loss: 0.1377909928560257 	 early: 99
batch 2544 loss: 0.1380523294210434 	 early: 100
batch 2545 loss: 0.13815465569496155 	 early: 101
batch 2546 loss: 0.1390189230442047 	 early: 102
batch 2547 loss: 0.13945594429969788 	 early: 103
batch 2548 loss: 0.13903258740901947 	 early: 104
batch 2549 loss: 0.13980072736740112 	 early: 105
batch 2550 loss: 0.1396808624267578 	 early: 106
batch 2551 loss: 0.13974374532699585 	 early: 107
batch 2552 loss: 0.1401963233947754 	 early: 108
batch 2553 loss: 0.14152653515338898 	 early: 109
batch 2554 loss: 0.13909929990768433 	 early: 110
batch 2555 loss: 0.13930869102478027 	 early: 111
batch 2556 loss: 0.13945063948631287 	 early: 112
batch 2557 loss: 0.1389814019203186 	 early: 113
batch 2558 loss: 0.1390046328306198 	 early: 114
batch 2559 loss: 0.13873372972011566 	 early: 115
batch 2560 loss: 0.13747838139533997 	 early: 116
batch 2561 loss: 0.13802118599414825 	 early: 117
batch 2562 loss: 0.13798731565475464 	 early: 118
batch 2563 loss: 0.13748952746391296 	 early: 119
batch 2564 loss: 0.13793902099132538 	 early: 120
batch 2565 loss: 0.13752618432044983 	 early: 121
batch 2566 loss: 0.1374419629573822 	 early: 122
batch 2567 loss: 0.13729199767112732 	 early: 123
batch 2568 loss: 0.13747741281986237 	 early: 124
batch 2569 loss: 0.13746431469917297 	 early: 125
batch 2570 loss: 0.137736976146698 	 early: 126
batch 2571 loss: 0.13750849664211273 	 early: 127
batch 2572 loss: 0.13742928206920624 	 early: 128
batch 2573 loss: 0.1368430256843567 	 early: 0
batch 2574 loss: 0.1375504732131958 	 early: 1
batch 2575 loss: 0.1368057131767273 	 early: 0
batch 2576 loss: 0.13738223910331726 	 early: 1
batch 2577 loss: 0.1371222883462906 	 early: 2
batch 2578 loss: 0.13706384599208832 	 early: 3
batch 2579 loss: 0.13708557188510895 	 early: 4
batch 2580 loss: 0.13820801675319672 	 early: 5
batch 2581 loss: 0.13817523419857025 	 early: 6
batch 2582 loss: 0.13854192197322845 	 early: 7
batch 2583 loss: 0.1378149539232254 	 early: 8
batch 2584 loss: 0.1383257806301117 	 early: 9
batch 2585 loss: 0.1372189074754715 	 early: 10
batch 2586 loss: 0.13730834424495697 	 early: 11
batch 2587 loss: 0.13704024255275726 	 early: 12
batch 2588 loss: 0.13753998279571533 	 early: 13
batch 2589 loss: 0.1375277191400528 	 early: 14
batch 2590 loss: 0.13830004632472992 	 early: 15
batch 2591 loss: 0.1374908685684204 	 early: 16
batch 2592 loss: 0.1372944563627243 	 early: 17
batch 2593 loss: 0.13718727231025696 	 early: 18
batch 2594 loss: 0.13737891614437103 	 early: 19
batch 2595 loss: 0.13796013593673706 	 early: 20
batch 2596 loss: 0.13710016012191772 	 early: 21
batch 2597 loss: 0.1371108889579773 	 early: 22
batch 2598 loss: 0.13651232421398163 	 early: 0
batch 2599 loss: 0.13720358908176422 	 early: 1
[[ 15775   4661]
 [  2271 100499]]
mlp_dir f1_mi 0.943736506338977 f1_ma 0.8932628448984911 f1_wt 0.9423126825010708 f1_bi 0.9666618573558409 auc_p 0.9684279581640619 auc_l 0.8749121048845587
[[ 31582   9290]
 [  4562 200978]]
mlp_dou f1_mi 0.9437852052659773 f1_ma 0.8934139084920002 f1_wt 0.9423792954974624 f1_bi 0.9666865476373712 auc_p 0.9684352642866202 auc_l 0.8752549185944333
batch 2600 loss: 0.13696391880512238 	 early: 2
batch 2601 loss: 0.13674254715442657 	 early: 3
batch 2602 loss: 0.13722704350948334 	 early: 4
batch 2603 loss: 0.13654662668704987 	 early: 5
batch 2604 loss: 0.13685129582881927 	 early: 6
batch 2605 loss: 0.1367873251438141 	 early: 7
batch 2606 loss: 0.13690385222434998 	 early: 8
batch 2607 loss: 0.13672640919685364 	 early: 9
batch 2608 loss: 0.136506125330925 	 early: 0
batch 2609 loss: 0.13728554546833038 	 early: 1
batch 2610 loss: 0.13718001544475555 	 early: 2
batch 2611 loss: 0.13743507862091064 	 early: 3
batch 2612 loss: 0.13727042078971863 	 early: 4
batch 2613 loss: 0.1373017579317093 	 early: 5
batch 2614 loss: 0.1378985494375229 	 early: 6
batch 2615 loss: 0.13694114983081818 	 early: 7
batch 2616 loss: 0.1376686543226242 	 early: 8
batch 2617 loss: 0.13841532170772552 	 early: 9
batch 2618 loss: 0.13928745687007904 	 early: 10
batch 2619 loss: 0.1394422948360443 	 early: 11
batch 2620 loss: 0.13937605917453766 	 early: 12
batch 2621 loss: 0.13895787298679352 	 early: 13
batch 2622 loss: 0.13984735310077667 	 early: 14
batch 2623 loss: 0.1388769894838333 	 early: 15
batch 2624 loss: 0.13939552009105682 	 early: 16
batch 2625 loss: 0.13887961208820343 	 early: 17
batch 2626 loss: 0.13993874192237854 	 early: 18
batch 2627 loss: 0.13975678384304047 	 early: 19
batch 2628 loss: 0.1403304636478424 	 early: 20
batch 2629 loss: 0.13865916430950165 	 early: 21
batch 2630 loss: 0.13848386704921722 	 early: 22
batch 2631 loss: 0.1381492018699646 	 early: 23
batch 2632 loss: 0.13812793791294098 	 early: 24
batch 2633 loss: 0.1382914036512375 	 early: 25
batch 2634 loss: 0.1371944695711136 	 early: 26
batch 2635 loss: 0.13708414137363434 	 early: 27
batch 2636 loss: 0.1374882012605667 	 early: 28
batch 2637 loss: 0.1369115263223648 	 early: 29
batch 2638 loss: 0.13737942278385162 	 early: 30
batch 2639 loss: 0.13817012310028076 	 early: 31
batch 2640 loss: 0.13754840195178986 	 early: 32
batch 2641 loss: 0.13696734607219696 	 early: 33
batch 2642 loss: 0.1372687965631485 	 early: 34
batch 2643 loss: 0.1370287537574768 	 early: 35
batch 2644 loss: 0.13727648556232452 	 early: 36
batch 2645 loss: 0.1369367241859436 	 early: 37
batch 2646 loss: 0.13707087934017181 	 early: 38
batch 2647 loss: 0.1374415159225464 	 early: 39
batch 2648 loss: 0.13740652799606323 	 early: 40
batch 2649 loss: 0.13717487454414368 	 early: 41
batch 2650 loss: 0.13652746379375458 	 early: 42
batch 2651 loss: 0.13712827861309052 	 early: 43
batch 2652 loss: 0.13682568073272705 	 early: 44
batch 2653 loss: 0.13746334612369537 	 early: 45
batch 2654 loss: 0.1372842937707901 	 early: 46
batch 2655 loss: 0.13778914511203766 	 early: 47
batch 2656 loss: 0.1372673511505127 	 early: 48
batch 2657 loss: 0.137649267911911 	 early: 49
batch 2658 loss: 0.13765659928321838 	 early: 50
batch 2659 loss: 0.1372251659631729 	 early: 51
batch 2660 loss: 0.13768276572227478 	 early: 52
batch 2661 loss: 0.1372082382440567 	 early: 53
batch 2662 loss: 0.13769026100635529 	 early: 54
batch 2663 loss: 0.13731470704078674 	 early: 55
batch 2664 loss: 0.13795436918735504 	 early: 56
batch 2665 loss: 0.1378690004348755 	 early: 57
batch 2666 loss: 0.1384277194738388 	 early: 58
batch 2667 loss: 0.1392672210931778 	 early: 59
batch 2668 loss: 0.13844889402389526 	 early: 60
batch 2669 loss: 0.13870583474636078 	 early: 61
batch 2670 loss: 0.13899800181388855 	 early: 62
batch 2671 loss: 0.13884440064430237 	 early: 63
batch 2672 loss: 0.14018365740776062 	 early: 64
batch 2673 loss: 0.1402069479227066 	 early: 65
batch 2674 loss: 0.14091233909130096 	 early: 66
batch 2675 loss: 0.13978466391563416 	 early: 67
batch 2676 loss: 0.14009946584701538 	 early: 68
batch 2677 loss: 0.13856731355190277 	 early: 69
batch 2678 loss: 0.1385592818260193 	 early: 70
batch 2679 loss: 0.13762907683849335 	 early: 71
batch 2680 loss: 0.13779276609420776 	 early: 72
batch 2681 loss: 0.13734246790409088 	 early: 73
batch 2682 loss: 0.137960746884346 	 early: 74
batch 2683 loss: 0.13738994300365448 	 early: 75
batch 2684 loss: 0.13778257369995117 	 early: 76
batch 2685 loss: 0.13752272725105286 	 early: 77
batch 2686 loss: 0.13692328333854675 	 early: 78
batch 2687 loss: 0.1372668743133545 	 early: 79
batch 2688 loss: 0.13729006052017212 	 early: 80
batch 2689 loss: 0.1366686373949051 	 early: 81
batch 2690 loss: 0.13658618927001953 	 early: 82
batch 2691 loss: 0.13625109195709229 	 early: 0
batch 2692 loss: 0.13707473874092102 	 early: 1
batch 2693 loss: 0.13600967824459076 	 early: 0
batch 2694 loss: 0.13618257641792297 	 early: 1
batch 2695 loss: 0.1363169103860855 	 early: 2
batch 2696 loss: 0.13599838316440582 	 early: 0
batch 2697 loss: 0.13655854761600494 	 early: 1
batch 2698 loss: 0.13635778427124023 	 early: 2
batch 2699 loss: 0.1363663375377655 	 early: 3
batch 2700 loss: 0.13678671419620514 	 early: 4
batch 2701 loss: 0.13625864684581757 	 early: 5
batch 2702 loss: 0.1370687037706375 	 early: 6
batch 2703 loss: 0.13629873096942902 	 early: 7
batch 2704 loss: 0.1365881711244583 	 early: 8
batch 2705 loss: 0.13663378357887268 	 early: 9
batch 2706 loss: 0.13602358102798462 	 early: 10
batch 2707 loss: 0.13659502565860748 	 early: 11
batch 2708 loss: 0.1372750848531723 	 early: 12
batch 2709 loss: 0.13784974813461304 	 early: 13
batch 2710 loss: 0.13854704797267914 	 early: 14
batch 2711 loss: 0.13870497047901154 	 early: 15
batch 2712 loss: 0.13838471472263336 	 early: 16
batch 2713 loss: 0.138837069272995 	 early: 17
batch 2714 loss: 0.13738836348056793 	 early: 18
batch 2715 loss: 0.13843268156051636 	 early: 19
batch 2716 loss: 0.1380852907896042 	 early: 20
batch 2717 loss: 0.13852038979530334 	 early: 21
batch 2718 loss: 0.1380767524242401 	 early: 22
batch 2719 loss: 0.13873136043548584 	 early: 23
batch 2720 loss: 0.13795770704746246 	 early: 24
batch 2721 loss: 0.1379850208759308 	 early: 25
batch 2722 loss: 0.138037770986557 	 early: 26
batch 2723 loss: 0.13790631294250488 	 early: 27
batch 2724 loss: 0.1376192569732666 	 early: 28
batch 2725 loss: 0.1381746083498001 	 early: 29
batch 2726 loss: 0.13650085031986237 	 early: 30
batch 2727 loss: 0.136052668094635 	 early: 31
batch 2728 loss: 0.13715627789497375 	 early: 32
batch 2729 loss: 0.13605991005897522 	 early: 33
batch 2730 loss: 0.13656124472618103 	 early: 34
batch 2731 loss: 0.1365644335746765 	 early: 35
batch 2732 loss: 0.13586226105690002 	 early: 0
batch 2733 loss: 0.13567590713500977 	 early: 0
batch 2734 loss: 0.13649067282676697 	 early: 1
batch 2735 loss: 0.13744136691093445 	 early: 2
batch 2736 loss: 0.1365777552127838 	 early: 3
batch 2737 loss: 0.1372678577899933 	 early: 4
batch 2738 loss: 0.13743120431900024 	 early: 5
batch 2739 loss: 0.1372198462486267 	 early: 6
batch 2740 loss: 0.13709034025669098 	 early: 7
batch 2741 loss: 0.13711123168468475 	 early: 8
batch 2742 loss: 0.1363515853881836 	 early: 9
batch 2743 loss: 0.13592517375946045 	 early: 10
batch 2744 loss: 0.13622650504112244 	 early: 11
batch 2745 loss: 0.13579615950584412 	 early: 12
batch 2746 loss: 0.1366167664527893 	 early: 13
batch 2747 loss: 0.13616354763507843 	 early: 14
batch 2748 loss: 0.13670703768730164 	 early: 15
batch 2749 loss: 0.13581699132919312 	 early: 16
batch 2750 loss: 0.13638898730278015 	 early: 17
batch 2751 loss: 0.13582687079906464 	 early: 18
batch 2752 loss: 0.13642990589141846 	 early: 19
batch 2753 loss: 0.13591822981834412 	 early: 20
batch 2754 loss: 0.13648612797260284 	 early: 21
batch 2755 loss: 0.13724754750728607 	 early: 22
batch 2756 loss: 0.1362592726945877 	 early: 23
batch 2757 loss: 0.1362697333097458 	 early: 24
batch 2758 loss: 0.13615965843200684 	 early: 25
batch 2759 loss: 0.13598884642124176 	 early: 26
batch 2760 loss: 0.1363794058561325 	 early: 27
batch 2761 loss: 0.13599330186843872 	 early: 28
batch 2762 loss: 0.13614313304424286 	 early: 29
batch 2763 loss: 0.1367204636335373 	 early: 30
batch 2764 loss: 0.1367916762828827 	 early: 31
batch 2765 loss: 0.13640554249286652 	 early: 32
batch 2766 loss: 0.13607783615589142 	 early: 33
batch 2767 loss: 0.1364210844039917 	 early: 34
batch 2768 loss: 0.1364869773387909 	 early: 35
batch 2769 loss: 0.13755811750888824 	 early: 36
batch 2770 loss: 0.13840866088867188 	 early: 37
batch 2771 loss: 0.13807018101215363 	 early: 38
batch 2772 loss: 0.13974355161190033 	 early: 39
batch 2773 loss: 0.1406772881746292 	 early: 40
batch 2774 loss: 0.14195740222930908 	 early: 41
batch 2775 loss: 0.1413038671016693 	 early: 42
batch 2776 loss: 0.14219160377979279 	 early: 43
batch 2777 loss: 0.1389867514371872 	 early: 44
batch 2778 loss: 0.13934782147407532 	 early: 45
batch 2779 loss: 0.1374572068452835 	 early: 46
batch 2780 loss: 0.13729043304920197 	 early: 47
batch 2781 loss: 0.13715198636054993 	 early: 48
batch 2782 loss: 0.13741908967494965 	 early: 49
batch 2783 loss: 0.13679517805576324 	 early: 50
batch 2784 loss: 0.1368531882762909 	 early: 51
batch 2785 loss: 0.13616393506526947 	 early: 52
batch 2786 loss: 0.13576239347457886 	 early: 53
batch 2787 loss: 0.1371951848268509 	 early: 54
batch 2788 loss: 0.13695740699768066 	 early: 55
batch 2789 loss: 0.13761770725250244 	 early: 56
batch 2790 loss: 0.13827885687351227 	 early: 57
batch 2791 loss: 0.13790737092494965 	 early: 58
batch 2792 loss: 0.13811177015304565 	 early: 59
batch 2793 loss: 0.1386849731206894 	 early: 60
batch 2794 loss: 0.13851065933704376 	 early: 61
batch 2795 loss: 0.1374056488275528 	 early: 62
batch 2796 loss: 0.13767006993293762 	 early: 63
batch 2797 loss: 0.1380595713853836 	 early: 64
batch 2798 loss: 0.137511745095253 	 early: 65
batch 2799 loss: 0.13682284951210022 	 early: 66
[[ 15578   4858]
 [  2040 100730]]
mlp_dir f1_mi 0.944012466925312 f1_ma 0.8928123982070908 f1_wt 0.9423180640498899 f1_bi 0.9668935198072548 auc_p 0.9687493766092812 auc_l 0.8712160480964235
[[ 31163   9709]
 [  4086 201454]]
mlp_dou f1_mi 0.9440165251692287 f1_ma 0.8928351287785572 f1_wt 0.9423265181112824 f1_bi 0.966894886765874 auc_p 0.9687601482819043 auc_l 0.8712870855936098
batch 2800 loss: 0.13777074217796326 	 early: 67
batch 2801 loss: 0.1368361860513687 	 early: 68
batch 2802 loss: 0.13683730363845825 	 early: 69
batch 2803 loss: 0.13637946546077728 	 early: 70
batch 2804 loss: 0.13609738647937775 	 early: 71
batch 2805 loss: 0.13601402938365936 	 early: 72
batch 2806 loss: 0.1371634602546692 	 early: 73
batch 2807 loss: 0.1359221488237381 	 early: 74
batch 2808 loss: 0.1354837417602539 	 early: 0
batch 2809 loss: 0.13616350293159485 	 early: 1
batch 2810 loss: 0.13570977747440338 	 early: 2
batch 2811 loss: 0.1360054761171341 	 early: 3
batch 2812 loss: 0.1361508071422577 	 early: 4
batch 2813 loss: 0.13612958788871765 	 early: 5
batch 2814 loss: 0.13632100820541382 	 early: 6
batch 2815 loss: 0.13607747852802277 	 early: 7
batch 2816 loss: 0.13691496849060059 	 early: 8
batch 2817 loss: 0.1362217515707016 	 early: 9
batch 2818 loss: 0.13708189129829407 	 early: 10
batch 2819 loss: 0.13659033179283142 	 early: 11
batch 2820 loss: 0.13697755336761475 	 early: 12
batch 2821 loss: 0.1368788778781891 	 early: 13
batch 2822 loss: 0.13558943569660187 	 early: 14
batch 2823 loss: 0.13570520281791687 	 early: 15
batch 2824 loss: 0.1357380747795105 	 early: 16
batch 2825 loss: 0.13634957373142242 	 early: 17
batch 2826 loss: 0.13733164966106415 	 early: 18
batch 2827 loss: 0.13599349558353424 	 early: 19
batch 2828 loss: 0.13690322637557983 	 early: 20
batch 2829 loss: 0.13637025654315948 	 early: 21
batch 2830 loss: 0.1367729902267456 	 early: 22
batch 2831 loss: 0.13709807395935059 	 early: 23
batch 2832 loss: 0.13854146003723145 	 early: 24
batch 2833 loss: 0.1388624608516693 	 early: 25
batch 2834 loss: 0.14006978273391724 	 early: 26
batch 2835 loss: 0.1397935003042221 	 early: 27
batch 2836 loss: 0.14158524572849274 	 early: 28
batch 2837 loss: 0.14088472723960876 	 early: 29
batch 2838 loss: 0.14085622131824493 	 early: 30
batch 2839 loss: 0.13865089416503906 	 early: 31
batch 2840 loss: 0.13719289004802704 	 early: 32
batch 2841 loss: 0.137221097946167 	 early: 33
batch 2842 loss: 0.13723024725914001 	 early: 34
batch 2843 loss: 0.1374940276145935 	 early: 35
batch 2844 loss: 0.13661779463291168 	 early: 36
batch 2845 loss: 0.13540087640285492 	 early: 0
batch 2846 loss: 0.13594122231006622 	 early: 1
batch 2847 loss: 0.13572785258293152 	 early: 2
batch 2848 loss: 0.13526368141174316 	 early: 0
batch 2849 loss: 0.13562345504760742 	 early: 1
batch 2850 loss: 0.13527168333530426 	 early: 2
batch 2851 loss: 0.13527166843414307 	 early: 3
batch 2852 loss: 0.13547201454639435 	 early: 4
batch 2853 loss: 0.13538551330566406 	 early: 5
batch 2854 loss: 0.1354520320892334 	 early: 6
batch 2855 loss: 0.13557136058807373 	 early: 7
batch 2856 loss: 0.1357499659061432 	 early: 8
batch 2857 loss: 0.13517120480537415 	 early: 0
batch 2858 loss: 0.1357784867286682 	 early: 1
batch 2859 loss: 0.13541178405284882 	 early: 2
batch 2860 loss: 0.1353462189435959 	 early: 3
batch 2861 loss: 0.13548432290554047 	 early: 4
batch 2862 loss: 0.1354070007801056 	 early: 5
batch 2863 loss: 0.13565963506698608 	 early: 6
batch 2864 loss: 0.13508735597133636 	 early: 0
batch 2865 loss: 0.1352565586566925 	 early: 1
batch 2866 loss: 0.13539017736911774 	 early: 2
batch 2867 loss: 0.13536974787712097 	 early: 3
batch 2868 loss: 0.13592036068439484 	 early: 4
batch 2869 loss: 0.13571785390377045 	 early: 5
batch 2870 loss: 0.13615240156650543 	 early: 6
batch 2871 loss: 0.1378067433834076 	 early: 7
batch 2872 loss: 0.13779513537883759 	 early: 8
batch 2873 loss: 0.13804325461387634 	 early: 9
batch 2874 loss: 0.13787664473056793 	 early: 10
batch 2875 loss: 0.1380443423986435 	 early: 11
batch 2876 loss: 0.1387111395597458 	 early: 12
batch 2877 loss: 0.13976652920246124 	 early: 13
batch 2878 loss: 0.13896986842155457 	 early: 14
batch 2879 loss: 0.13857294619083405 	 early: 15
batch 2880 loss: 0.13720139861106873 	 early: 16
batch 2881 loss: 0.13714465498924255 	 early: 17
