Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_2_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test2.edgelist', net_train='data/train_test/epinions/epinions_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 2494 loss: 0.13932661712169647 	 early: 37
batch 2495 loss: 0.13822239637374878 	 early: 38
batch 2496 loss: 0.13856111466884613 	 early: 39
batch 2497 loss: 0.13863308727741241 	 early: 40
batch 2498 loss: 0.13861890137195587 	 early: 41
batch 2499 loss: 0.13862457871437073 	 early: 42
batch 2500 loss: 0.13836920261383057 	 early: 43
batch 2501 loss: 0.13704445958137512 	 early: 0
batch 2502 loss: 0.13764126598834991 	 early: 1
batch 2503 loss: 0.1379198580980301 	 early: 2
batch 2504 loss: 0.13768309354782104 	 early: 3
batch 2505 loss: 0.1377929449081421 	 early: 4
batch 2506 loss: 0.13747234642505646 	 early: 5
batch 2507 loss: 0.1377631574869156 	 early: 6
batch 2508 loss: 0.1378283053636551 	 early: 7
batch 2509 loss: 0.13749483227729797 	 early: 8
batch 2510 loss: 0.13759635388851166 	 early: 9
batch 2511 loss: 0.13760815560817719 	 early: 10
batch 2512 loss: 0.13784243166446686 	 early: 11
batch 2513 loss: 0.13838885724544525 	 early: 12
batch 2514 loss: 0.1386658251285553 	 early: 13
batch 2515 loss: 0.13878868520259857 	 early: 14
batch 2516 loss: 0.13795121014118195 	 early: 15
batch 2517 loss: 0.13804085552692413 	 early: 16
batch 2518 loss: 0.13771887123584747 	 early: 17
batch 2519 loss: 0.137996107339859 	 early: 18
batch 2520 loss: 0.13837243616580963 	 early: 19
batch 2521 loss: 0.13751043379306793 	 early: 20
batch 2522 loss: 0.13761043548583984 	 early: 21
batch 2523 loss: 0.1378651112318039 	 early: 22
batch 2524 loss: 0.1374511420726776 	 early: 23
batch 2525 loss: 0.13782525062561035 	 early: 24
batch 2526 loss: 0.13822022080421448 	 early: 25
batch 2527 loss: 0.13784313201904297 	 early: 26
batch 2528 loss: 0.13785314559936523 	 early: 27
batch 2529 loss: 0.13725575804710388 	 early: 28
batch 2530 loss: 0.13779480755329132 	 early: 29
batch 2531 loss: 0.13726569712162018 	 early: 30
batch 2532 loss: 0.1378679722547531 	 early: 31
batch 2533 loss: 0.13739342987537384 	 early: 32
batch 2534 loss: 0.1377166211605072 	 early: 33
batch 2535 loss: 0.1372709572315216 	 early: 34
batch 2536 loss: 0.1373961865901947 	 early: 35
batch 2537 loss: 0.13684958219528198 	 early: 0
batch 2538 loss: 0.13762465119361877 	 early: 1
batch 2539 loss: 0.13753612339496613 	 early: 2
batch 2540 loss: 0.1376960426568985 	 early: 3
batch 2541 loss: 0.13727165758609772 	 early: 4
batch 2542 loss: 0.13741226494312286 	 early: 5
batch 2543 loss: 0.1373523771762848 	 early: 6
batch 2544 loss: 0.13749976456165314 	 early: 7
batch 2545 loss: 0.13665445148944855 	 early: 0
batch 2546 loss: 0.13723470270633698 	 early: 1
batch 2547 loss: 0.13743868470191956 	 early: 2
batch 2548 loss: 0.13752301037311554 	 early: 3
batch 2549 loss: 0.13758696615695953 	 early: 4
batch 2550 loss: 0.13830259442329407 	 early: 5
batch 2551 loss: 0.13819347321987152 	 early: 6
batch 2552 loss: 0.1380360722541809 	 early: 7
batch 2553 loss: 0.1380089819431305 	 early: 8
batch 2554 loss: 0.1383785754442215 	 early: 9
batch 2555 loss: 0.13784538209438324 	 early: 10
batch 2556 loss: 0.13864296674728394 	 early: 11
batch 2557 loss: 0.13918231427669525 	 early: 12
batch 2558 loss: 0.1395089030265808 	 early: 13
batch 2559 loss: 0.1384619176387787 	 early: 14
batch 2560 loss: 0.1387699842453003 	 early: 15
batch 2561 loss: 0.13851088285446167 	 early: 16
batch 2562 loss: 0.13941580057144165 	 early: 17
batch 2563 loss: 0.1386546641588211 	 early: 18
batch 2564 loss: 0.13943618535995483 	 early: 19
batch 2565 loss: 0.13929352164268494 	 early: 20
batch 2566 loss: 0.1415315717458725 	 early: 21
batch 2567 loss: 0.14238423109054565 	 early: 22
batch 2568 loss: 0.1437995582818985 	 early: 23
batch 2569 loss: 0.14112646877765656 	 early: 24
batch 2570 loss: 0.1410146802663803 	 early: 25
batch 2571 loss: 0.14020618796348572 	 early: 26
batch 2572 loss: 0.14084738492965698 	 early: 27
batch 2573 loss: 0.1393478959798813 	 early: 28
batch 2574 loss: 0.13890090584754944 	 early: 29
batch 2575 loss: 0.1374807506799698 	 early: 30
batch 2576 loss: 0.13756272196769714 	 early: 31
batch 2577 loss: 0.13728830218315125 	 early: 32
batch 2578 loss: 0.13756512105464935 	 early: 33
batch 2579 loss: 0.13757582008838654 	 early: 34
batch 2580 loss: 0.13793712854385376 	 early: 35
batch 2581 loss: 0.13820378482341766 	 early: 36
batch 2582 loss: 0.13740558922290802 	 early: 37
batch 2583 loss: 0.13725030422210693 	 early: 38
batch 2584 loss: 0.1372702270746231 	 early: 39
batch 2585 loss: 0.13735873997211456 	 early: 40
batch 2586 loss: 0.13743987679481506 	 early: 41
batch 2587 loss: 0.1374323070049286 	 early: 42
batch 2588 loss: 0.13742148876190186 	 early: 43
batch 2589 loss: 0.13726656138896942 	 early: 44
batch 2590 loss: 0.13740213215351105 	 early: 45
batch 2591 loss: 0.1375308781862259 	 early: 46
batch 2592 loss: 0.13703656196594238 	 early: 47
batch 2593 loss: 0.13782311975955963 	 early: 48
batch 2594 loss: 0.1383788287639618 	 early: 49
batch 2595 loss: 0.13863226771354675 	 early: 50
batch 2596 loss: 0.1386936455965042 	 early: 51
batch 2597 loss: 0.1385268270969391 	 early: 52
batch 2598 loss: 0.13937163352966309 	 early: 53
batch 2599 loss: 0.13981002569198608 	 early: 54
[[ 15322   5114]
 [  1953 100817]]
mlp_dir f1_mi 0.94264078048147 f1_ma 0.8893696285996244 f1_wt 0.9406711903171503 f1_bi 0.9661381593763325 auc_p 0.9684182224603956 auc_l 0.8653758667261731
[[ 30639  10233]
 [  3910 201630]]
mlp_dou f1_mi 0.9426042562862199 f1_ma 0.8892979807819478 f1_wt 0.9406330672761929 f1_bi 0.9661166786055683 auc_p 0.9684408485556847 auc_l 0.8653049696912836
batch 2600 loss: 0.13914108276367188 	 early: 55
batch 2601 loss: 0.13855527341365814 	 early: 56
batch 2602 loss: 0.1382521539926529 	 early: 57
batch 2603 loss: 0.1383531242609024 	 early: 58
batch 2604 loss: 0.13789016008377075 	 early: 59
batch 2605 loss: 0.13831742107868195 	 early: 60
batch 2606 loss: 0.13832081854343414 	 early: 61
batch 2607 loss: 0.13775193691253662 	 early: 62
batch 2608 loss: 0.137344628572464 	 early: 63
batch 2609 loss: 0.1380176991224289 	 early: 64
batch 2610 loss: 0.138143390417099 	 early: 65
batch 2611 loss: 0.13843193650245667 	 early: 66
batch 2612 loss: 0.13906770944595337 	 early: 67
batch 2613 loss: 0.13832931220531464 	 early: 68
batch 2614 loss: 0.13839848339557648 	 early: 69
batch 2615 loss: 0.13729916512966156 	 early: 70
batch 2616 loss: 0.1375238001346588 	 early: 71
batch 2617 loss: 0.13807626068592072 	 early: 72
batch 2618 loss: 0.1376887857913971 	 early: 73
batch 2619 loss: 0.13767507672309875 	 early: 74
batch 2620 loss: 0.1373145878314972 	 early: 75
batch 2621 loss: 0.13711842894554138 	 early: 76
batch 2622 loss: 0.13751675188541412 	 early: 77
batch 2623 loss: 0.13693782687187195 	 early: 78
batch 2624 loss: 0.13715216517448425 	 early: 79
batch 2625 loss: 0.13699325919151306 	 early: 80
batch 2626 loss: 0.13756248354911804 	 early: 81
batch 2627 loss: 0.13743194937705994 	 early: 82
batch 2628 loss: 0.1374196708202362 	 early: 83
batch 2629 loss: 0.13729806244373322 	 early: 84
batch 2630 loss: 0.1371769905090332 	 early: 85
batch 2631 loss: 0.1369519978761673 	 early: 86
batch 2632 loss: 0.13694226741790771 	 early: 87
batch 2633 loss: 0.13725756108760834 	 early: 88
batch 2634 loss: 0.13694080710411072 	 early: 89
batch 2635 loss: 0.1372554898262024 	 early: 90
batch 2636 loss: 0.13779586553573608 	 early: 91
batch 2637 loss: 0.13791793584823608 	 early: 92
batch 2638 loss: 0.13700483739376068 	 early: 93
batch 2639 loss: 0.13688156008720398 	 early: 94
batch 2640 loss: 0.13716664910316467 	 early: 95
batch 2641 loss: 0.13729359209537506 	 early: 96
batch 2642 loss: 0.1378089338541031 	 early: 97
batch 2643 loss: 0.13763894140720367 	 early: 98
batch 2644 loss: 0.13793975114822388 	 early: 99
batch 2645 loss: 0.13749240338802338 	 early: 100
batch 2646 loss: 0.1371115893125534 	 early: 101
batch 2647 loss: 0.13831201195716858 	 early: 102
batch 2648 loss: 0.13784556090831757 	 early: 103
batch 2649 loss: 0.13858458399772644 	 early: 104
batch 2650 loss: 0.13829195499420166 	 early: 105
batch 2651 loss: 0.13780765235424042 	 early: 106
batch 2652 loss: 0.13816800713539124 	 early: 107
batch 2653 loss: 0.13927628099918365 	 early: 108
batch 2654 loss: 0.1395706832408905 	 early: 109
batch 2655 loss: 0.14162695407867432 	 early: 110
batch 2656 loss: 0.13965749740600586 	 early: 111
batch 2657 loss: 0.13947579264640808 	 early: 112
batch 2658 loss: 0.13852687180042267 	 early: 113
batch 2659 loss: 0.1384137123823166 	 early: 114
batch 2660 loss: 0.1393551081418991 	 early: 115
batch 2661 loss: 0.13838346302509308 	 early: 116
batch 2662 loss: 0.13834001123905182 	 early: 117
batch 2663 loss: 0.13859215378761292 	 early: 118
batch 2664 loss: 0.1385151594877243 	 early: 119
batch 2665 loss: 0.1385057121515274 	 early: 120
batch 2666 loss: 0.1373009979724884 	 early: 121
batch 2667 loss: 0.13766694068908691 	 early: 122
batch 2668 loss: 0.13785149157047272 	 early: 123
batch 2669 loss: 0.1378263533115387 	 early: 124
batch 2670 loss: 0.1380751132965088 	 early: 125
batch 2671 loss: 0.13878677785396576 	 early: 126
batch 2672 loss: 0.1380648910999298 	 early: 127
batch 2673 loss: 0.13785625994205475 	 early: 128
batch 2674 loss: 0.13723449409008026 	 early: 129
batch 2675 loss: 0.13744017481803894 	 early: 130
batch 2676 loss: 0.13792969286441803 	 early: 131
batch 2677 loss: 0.1374959647655487 	 early: 132
batch 2678 loss: 0.13734862208366394 	 early: 133
batch 2679 loss: 0.13781823217868805 	 early: 134
batch 2680 loss: 0.13703425228595734 	 early: 135
batch 2681 loss: 0.13696464896202087 	 early: 136
batch 2682 loss: 0.1370287537574768 	 early: 137
batch 2683 loss: 0.1367695927619934 	 early: 138
batch 2684 loss: 0.13716961443424225 	 early: 139
batch 2685 loss: 0.13663844764232635 	 early: 0
batch 2686 loss: 0.136372372508049 	 early: 0
batch 2687 loss: 0.13681504130363464 	 early: 1
batch 2688 loss: 0.13713005185127258 	 early: 2
batch 2689 loss: 0.13688892126083374 	 early: 3
batch 2690 loss: 0.13757051527500153 	 early: 4
batch 2691 loss: 0.13685736060142517 	 early: 5
batch 2692 loss: 0.13802357017993927 	 early: 6
batch 2693 loss: 0.1367739588022232 	 early: 7
batch 2694 loss: 0.13718225061893463 	 early: 8
batch 2695 loss: 0.13685756921768188 	 early: 9
batch 2696 loss: 0.13725920021533966 	 early: 10
batch 2697 loss: 0.13741561770439148 	 early: 11
batch 2698 loss: 0.13730007410049438 	 early: 12
batch 2699 loss: 0.13817144930362701 	 early: 13
batch 2700 loss: 0.13843588531017303 	 early: 14
batch 2701 loss: 0.13788124918937683 	 early: 15
batch 2702 loss: 0.1391756534576416 	 early: 16
batch 2703 loss: 0.13789872825145721 	 early: 17
batch 2704 loss: 0.13752460479736328 	 early: 18
batch 2705 loss: 0.1376512497663498 	 early: 19
batch 2706 loss: 0.13720855116844177 	 early: 20
batch 2707 loss: 0.13727721571922302 	 early: 21
batch 2708 loss: 0.1375688761472702 	 early: 22
batch 2709 loss: 0.13778217136859894 	 early: 23
batch 2710 loss: 0.1385391503572464 	 early: 24
batch 2711 loss: 0.13774237036705017 	 early: 25
batch 2712 loss: 0.13875353336334229 	 early: 26
batch 2713 loss: 0.13849075138568878 	 early: 27
batch 2714 loss: 0.13906686007976532 	 early: 28
batch 2715 loss: 0.138577401638031 	 early: 29
batch 2716 loss: 0.1387965977191925 	 early: 30
batch 2717 loss: 0.1376599818468094 	 early: 31
batch 2718 loss: 0.13762535154819489 	 early: 32
batch 2719 loss: 0.1380157619714737 	 early: 33
batch 2720 loss: 0.1386585831642151 	 early: 34
batch 2721 loss: 0.137994185090065 	 early: 35
batch 2722 loss: 0.13893654942512512 	 early: 36
batch 2723 loss: 0.13884025812149048 	 early: 37
batch 2724 loss: 0.13816967606544495 	 early: 38
batch 2725 loss: 0.1390102356672287 	 early: 39
batch 2726 loss: 0.1385861337184906 	 early: 40
batch 2727 loss: 0.13814082741737366 	 early: 41
batch 2728 loss: 0.13919967412948608 	 early: 42
batch 2729 loss: 0.137526273727417 	 early: 43
batch 2730 loss: 0.13809329271316528 	 early: 44
batch 2731 loss: 0.13773682713508606 	 early: 45
batch 2732 loss: 0.13752320408821106 	 early: 46
batch 2733 loss: 0.13764552772045135 	 early: 47
batch 2734 loss: 0.1389024704694748 	 early: 48
batch 2735 loss: 0.1378384679555893 	 early: 49
batch 2736 loss: 0.13787129521369934 	 early: 50
batch 2737 loss: 0.13708597421646118 	 early: 51
batch 2738 loss: 0.13620465993881226 	 early: 0
batch 2739 loss: 0.13702844083309174 	 early: 1
batch 2740 loss: 0.13667289912700653 	 early: 2
batch 2741 loss: 0.13699622452259064 	 early: 3
batch 2742 loss: 0.13702142238616943 	 early: 4
batch 2743 loss: 0.13643647730350494 	 early: 5
batch 2744 loss: 0.13745185732841492 	 early: 6
batch 2745 loss: 0.13688111305236816 	 early: 7
batch 2746 loss: 0.1368868201971054 	 early: 8
batch 2747 loss: 0.13651959598064423 	 early: 9
batch 2748 loss: 0.1371011883020401 	 early: 10
batch 2749 loss: 0.1366119682788849 	 early: 11
batch 2750 loss: 0.13709573447704315 	 early: 12
batch 2751 loss: 0.1367664486169815 	 early: 13
batch 2752 loss: 0.1363006830215454 	 early: 14
batch 2753 loss: 0.13653025031089783 	 early: 15
batch 2754 loss: 0.13690628111362457 	 early: 16
batch 2755 loss: 0.13763174414634705 	 early: 17
batch 2756 loss: 0.1367480754852295 	 early: 18
batch 2757 loss: 0.13686445355415344 	 early: 19
batch 2758 loss: 0.13637152314186096 	 early: 20
batch 2759 loss: 0.13605812191963196 	 early: 0
batch 2760 loss: 0.13668294250965118 	 early: 1
batch 2761 loss: 0.13630324602127075 	 early: 2
batch 2762 loss: 0.13664621114730835 	 early: 3
batch 2763 loss: 0.13682161271572113 	 early: 4
batch 2764 loss: 0.13697564601898193 	 early: 5
batch 2765 loss: 0.13689075410366058 	 early: 6
batch 2766 loss: 0.13651630282402039 	 early: 7
batch 2767 loss: 0.13662782311439514 	 early: 8
batch 2768 loss: 0.1363234966993332 	 early: 9
batch 2769 loss: 0.13689486682415009 	 early: 10
batch 2770 loss: 0.13690008223056793 	 early: 11
batch 2771 loss: 0.1370648741722107 	 early: 12
batch 2772 loss: 0.13675010204315186 	 early: 13
batch 2773 loss: 0.1367809772491455 	 early: 14
batch 2774 loss: 0.1367528885602951 	 early: 15
batch 2775 loss: 0.13715413212776184 	 early: 16
batch 2776 loss: 0.13695181906223297 	 early: 17
batch 2777 loss: 0.13728544116020203 	 early: 18
batch 2778 loss: 0.1388155072927475 	 early: 19
batch 2779 loss: 0.13971252739429474 	 early: 20
batch 2780 loss: 0.14046414196491241 	 early: 21
batch 2781 loss: 0.14387986063957214 	 early: 22
batch 2782 loss: 0.1414405256509781 	 early: 23
batch 2783 loss: 0.14371968805789948 	 early: 24
batch 2784 loss: 0.14115341007709503 	 early: 25
batch 2785 loss: 0.14119015634059906 	 early: 26
batch 2786 loss: 0.1390428990125656 	 early: 27
batch 2787 loss: 0.13889777660369873 	 early: 28
batch 2788 loss: 0.13749831914901733 	 early: 29
batch 2789 loss: 0.13791821897029877 	 early: 30
batch 2790 loss: 0.13740882277488708 	 early: 31
batch 2791 loss: 0.13672375679016113 	 early: 32
batch 2792 loss: 0.13650786876678467 	 early: 33
batch 2793 loss: 0.1371212750673294 	 early: 34
batch 2794 loss: 0.13699960708618164 	 early: 35
batch 2795 loss: 0.13699501752853394 	 early: 36
batch 2796 loss: 0.13641273975372314 	 early: 37
batch 2797 loss: 0.13728368282318115 	 early: 38
batch 2798 loss: 0.1367519199848175 	 early: 39
batch 2799 loss: 0.1364867091178894 	 early: 40
[[ 15921   4515]
 [  2584 100186]]
mlp_dir f1_mi 0.9423810528708018 f1_ma 0.891740869663493 f1_wt 0.9412205924925507 f1_bi 0.9657831696960057 auc_p 0.9688870777505761 auc_l 0.8769614145595084
[[ 31827   9045]
 [  5140 200400]]
mlp_dou f1_mi 0.9424338100417188 f1_ma 0.8917914576327091 f1_wt 0.9412606780089664 f1_bi 0.9658180416159621 auc_p 0.9689054599204121 auc_l 0.8768460281157332
batch 2800 loss: 0.13689427077770233 	 early: 41
batch 2801 loss: 0.13637304306030273 	 early: 42
batch 2802 loss: 0.13606156408786774 	 early: 43
batch 2803 loss: 0.13616308569908142 	 early: 44
batch 2804 loss: 0.1369509994983673 	 early: 45
batch 2805 loss: 0.1372814029455185 	 early: 46
batch 2806 loss: 0.13746421039104462 	 early: 47
batch 2807 loss: 0.13803887367248535 	 early: 48
batch 2808 loss: 0.1374848186969757 	 early: 49
batch 2809 loss: 0.13778835535049438 	 early: 50
batch 2810 loss: 0.13841818273067474 	 early: 51
batch 2811 loss: 0.13987451791763306 	 early: 52
batch 2812 loss: 0.13873553276062012 	 early: 53
batch 2813 loss: 0.13880778849124908 	 early: 54
batch 2814 loss: 0.13821841776371002 	 early: 55
batch 2815 loss: 0.13859015703201294 	 early: 56
batch 2816 loss: 0.13921695947647095 	 early: 57
batch 2817 loss: 0.13894440233707428 	 early: 58
batch 2818 loss: 0.13848310708999634 	 early: 59
batch 2819 loss: 0.13897156715393066 	 early: 60
batch 2820 loss: 0.13820016384124756 	 early: 61
batch 2821 loss: 0.1384957879781723 	 early: 62
batch 2822 loss: 0.13729707896709442 	 early: 63
batch 2823 loss: 0.13811787962913513 	 early: 64
batch 2824 loss: 0.13815031945705414 	 early: 65
batch 2825 loss: 0.13824190199375153 	 early: 66
batch 2826 loss: 0.13774214684963226 	 early: 67
batch 2827 loss: 0.13774186372756958 	 early: 68
batch 2828 loss: 0.13779214024543762 	 early: 69
batch 2829 loss: 0.1378612518310547 	 early: 70
batch 2830 loss: 0.13757793605327606 	 early: 71
batch 2831 loss: 0.13683409988880157 	 early: 72
batch 2832 loss: 0.1372014731168747 	 early: 73
batch 2833 loss: 0.13644231855869293 	 early: 74
batch 2834 loss: 0.13683387637138367 	 early: 75
batch 2835 loss: 0.13651660084724426 	 early: 76
batch 2836 loss: 0.13613444566726685 	 early: 77
batch 2837 loss: 0.13659028708934784 	 early: 78
batch 2838 loss: 0.13627932965755463 	 early: 79
batch 2839 loss: 0.13667598366737366 	 early: 80
batch 2840 loss: 0.13669154047966003 	 early: 81
batch 2841 loss: 0.13684386014938354 	 early: 82
batch 2842 loss: 0.1361544132232666 	 early: 83
batch 2843 loss: 0.13723742961883545 	 early: 84
batch 2844 loss: 0.13617759943008423 	 early: 85
batch 2845 loss: 0.1365070343017578 	 early: 86
batch 2846 loss: 0.13708758354187012 	 early: 87
batch 2847 loss: 0.1366633176803589 	 early: 88
batch 2848 loss: 0.13723212480545044 	 early: 89
batch 2849 loss: 0.13704219460487366 	 early: 90
batch 2850 loss: 0.1367570161819458 	 early: 91
batch 2851 loss: 0.13679911196231842 	 early: 92
batch 2852 loss: 0.13723896443843842 	 early: 93
batch 2853 loss: 0.13660460710525513 	 early: 94
batch 2854 loss: 0.13707250356674194 	 early: 95
batch 2855 loss: 0.1374000906944275 	 early: 96
batch 2856 loss: 0.13792023062705994 	 early: 97
batch 2857 loss: 0.13838453590869904 	 early: 98
batch 2858 loss: 0.14025551080703735 	 early: 99
batch 2859 loss: 0.1395774781703949 	 early: 100
batch 2860 loss: 0.14095111191272736 	 early: 101
batch 2861 loss: 0.14021597802639008 	 early: 102
batch 2862 loss: 0.14085087180137634 	 early: 103
batch 2863 loss: 0.1387549340724945 	 early: 104
batch 2864 loss: 0.13856463134288788 	 early: 105
batch 2865 loss: 0.13760730624198914 	 early: 106
batch 2866 loss: 0.1379736363887787 	 early: 107
batch 2867 loss: 0.1373109221458435 	 early: 108
batch 2868 loss: 0.13749141991138458 	 early: 109
batch 2869 loss: 0.13695001602172852 	 early: 110
batch 2870 loss: 0.1361687332391739 	 early: 111
batch 2871 loss: 0.13613048195838928 	 early: 112
batch 2872 loss: 0.13646754622459412 	 early: 113
batch 2873 loss: 0.13622157275676727 	 early: 114
batch 2874 loss: 0.13667699694633484 	 early: 115
batch 2875 loss: 0.13636095821857452 	 early: 116
batch 2876 loss: 0.13636887073516846 	 early: 117
batch 2877 loss: 0.1372649073600769 	 early: 118
batch 2878 loss: 0.13667915761470795 	 early: 119
batch 2879 loss: 0.13669438660144806 	 early: 120
batch 2880 loss: 0.1370525360107422 	 early: 121
