Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_0_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test0.edgelist', net_train='data/train_test/epinions/epinions_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 2517 loss: 0.13877202570438385 	 early: 58
batch 2518 loss: 0.13925205171108246 	 early: 59
batch 2519 loss: 0.1388263702392578 	 early: 60
batch 2520 loss: 0.13959884643554688 	 early: 61
batch 2521 loss: 0.13847464323043823 	 early: 62
batch 2522 loss: 0.13873258233070374 	 early: 63
batch 2523 loss: 0.13843540847301483 	 early: 64
batch 2524 loss: 0.1378050148487091 	 early: 65
batch 2525 loss: 0.13848130404949188 	 early: 66
batch 2526 loss: 0.13814716041088104 	 early: 67
batch 2527 loss: 0.13770692050457 	 early: 68
batch 2528 loss: 0.1378970742225647 	 early: 69
batch 2529 loss: 0.13775384426116943 	 early: 70
batch 2530 loss: 0.13794858753681183 	 early: 71
batch 2531 loss: 0.13729996979236603 	 early: 0
batch 2532 loss: 0.13759981095790863 	 early: 1
batch 2533 loss: 0.13719601929187775 	 early: 0
batch 2534 loss: 0.13730604946613312 	 early: 1
batch 2535 loss: 0.1371791660785675 	 early: 0
batch 2536 loss: 0.13761724531650543 	 early: 1
batch 2537 loss: 0.13740593194961548 	 early: 2
batch 2538 loss: 0.1381015032529831 	 early: 3
batch 2539 loss: 0.13806885480880737 	 early: 4
batch 2540 loss: 0.13832643628120422 	 early: 5
batch 2541 loss: 0.13844749331474304 	 early: 6
batch 2542 loss: 0.13883453607559204 	 early: 7
batch 2543 loss: 0.13914218544960022 	 early: 8
batch 2544 loss: 0.13917024433612823 	 early: 9
batch 2545 loss: 0.13904108107089996 	 early: 10
batch 2546 loss: 0.1390698254108429 	 early: 11
batch 2547 loss: 0.13919398188591003 	 early: 12
batch 2548 loss: 0.1384095400571823 	 early: 13
batch 2549 loss: 0.1385122388601303 	 early: 14
batch 2550 loss: 0.13896720111370087 	 early: 15
batch 2551 loss: 0.13919849693775177 	 early: 16
batch 2552 loss: 0.13976502418518066 	 early: 17
batch 2553 loss: 0.14068514108657837 	 early: 18
batch 2554 loss: 0.13927294313907623 	 early: 19
batch 2555 loss: 0.13959312438964844 	 early: 20
batch 2556 loss: 0.13938219845294952 	 early: 21
batch 2557 loss: 0.13961800932884216 	 early: 22
batch 2558 loss: 0.1390889585018158 	 early: 23
batch 2559 loss: 0.13843484222888947 	 early: 24
batch 2560 loss: 0.13834115862846375 	 early: 25
batch 2561 loss: 0.1381354033946991 	 early: 26
batch 2562 loss: 0.13759151101112366 	 early: 27
batch 2563 loss: 0.13733838498592377 	 early: 28
batch 2564 loss: 0.13761477172374725 	 early: 29
batch 2565 loss: 0.13789257407188416 	 early: 30
batch 2566 loss: 0.13753043115139008 	 early: 31
batch 2567 loss: 0.13756707310676575 	 early: 32
batch 2568 loss: 0.13857056200504303 	 early: 33
batch 2569 loss: 0.13783906400203705 	 early: 34
batch 2570 loss: 0.13802547752857208 	 early: 35
batch 2571 loss: 0.1380286067724228 	 early: 36
batch 2572 loss: 0.13859480619430542 	 early: 37
batch 2573 loss: 0.1385507732629776 	 early: 38
batch 2574 loss: 0.1372934728860855 	 early: 39
batch 2575 loss: 0.13742142915725708 	 early: 40
batch 2576 loss: 0.1372944861650467 	 early: 41
batch 2577 loss: 0.13750724494457245 	 early: 42
batch 2578 loss: 0.13824842870235443 	 early: 43
batch 2579 loss: 0.1389136016368866 	 early: 44
batch 2580 loss: 0.13968059420585632 	 early: 45
batch 2581 loss: 0.1402912735939026 	 early: 46
batch 2582 loss: 0.14001941680908203 	 early: 47
batch 2583 loss: 0.13872230052947998 	 early: 48
batch 2584 loss: 0.13834060728549957 	 early: 49
batch 2585 loss: 0.13781705498695374 	 early: 50
batch 2586 loss: 0.1376475840806961 	 early: 51
batch 2587 loss: 0.13821907341480255 	 early: 52
batch 2588 loss: 0.13805115222930908 	 early: 53
batch 2589 loss: 0.13814836740493774 	 early: 54
batch 2590 loss: 0.13797111809253693 	 early: 55
batch 2591 loss: 0.13784752786159515 	 early: 56
batch 2592 loss: 0.13684995472431183 	 early: 0
batch 2593 loss: 0.1371828019618988 	 early: 1
batch 2594 loss: 0.1372557133436203 	 early: 2
batch 2595 loss: 0.1378747522830963 	 early: 3
batch 2596 loss: 0.13746336102485657 	 early: 4
batch 2597 loss: 0.1370915174484253 	 early: 5
batch 2598 loss: 0.1371513307094574 	 early: 6
batch 2599 loss: 0.13787128031253815 	 early: 7
[[ 15636   4800]
 [  2258 100512]]
mlp_dir f1_mi 0.9427138288719705 f1_ma 0.8909714643116183 f1_wt 0.9411641671217418 f1_bi 0.9660806797320288 auc_p 0.9691826044711425 auc_l 0.8715744916888507
[[ 31284   9588]
 [  4531 201009]]
mlp_dou f1_mi 0.9427016541402204 f1_ma 0.8909796149739334 f1_wt 0.9411605826889674 f1_bi 0.9660712697981674 auc_p 0.9691979228964076 auc_l 0.871684802206136
batch 2600 loss: 0.13727432489395142 	 early: 8
batch 2601 loss: 0.1378733217716217 	 early: 9
batch 2602 loss: 0.13729220628738403 	 early: 10
batch 2603 loss: 0.13713203370571136 	 early: 11
batch 2604 loss: 0.13727375864982605 	 early: 12
batch 2605 loss: 0.13746005296707153 	 early: 13
batch 2606 loss: 0.13690133392810822 	 early: 14
batch 2607 loss: 0.1372574120759964 	 early: 15
batch 2608 loss: 0.13704270124435425 	 early: 16
batch 2609 loss: 0.137322798371315 	 early: 17
batch 2610 loss: 0.13726894557476044 	 early: 18
batch 2611 loss: 0.13736075162887573 	 early: 19
batch 2612 loss: 0.1375013142824173 	 early: 20
batch 2613 loss: 0.13734568655490875 	 early: 21
batch 2614 loss: 0.13763006031513214 	 early: 22
batch 2615 loss: 0.1367347091436386 	 early: 0
batch 2616 loss: 0.13691796362400055 	 early: 1
batch 2617 loss: 0.13767606019973755 	 early: 2
batch 2618 loss: 0.1371546983718872 	 early: 3
batch 2619 loss: 0.13750728964805603 	 early: 4
batch 2620 loss: 0.13701345026493073 	 early: 5
batch 2621 loss: 0.13713057339191437 	 early: 6
batch 2622 loss: 0.13751699030399323 	 early: 7
batch 2623 loss: 0.13741126656532288 	 early: 8
batch 2624 loss: 0.13756510615348816 	 early: 9
batch 2625 loss: 0.13783785700798035 	 early: 10
batch 2626 loss: 0.13811029493808746 	 early: 11
batch 2627 loss: 0.1372368037700653 	 early: 12
batch 2628 loss: 0.13683176040649414 	 early: 13
batch 2629 loss: 0.13783465325832367 	 early: 14
batch 2630 loss: 0.13904498517513275 	 early: 15
batch 2631 loss: 0.13967904448509216 	 early: 16
batch 2632 loss: 0.13986581563949585 	 early: 17
batch 2633 loss: 0.14205749332904816 	 early: 18
batch 2634 loss: 0.1410272866487503 	 early: 19
batch 2635 loss: 0.14283238351345062 	 early: 20
batch 2636 loss: 0.141153946518898 	 early: 21
batch 2637 loss: 0.14239788055419922 	 early: 22
batch 2638 loss: 0.13952603936195374 	 early: 23
batch 2639 loss: 0.13963870704174042 	 early: 24
batch 2640 loss: 0.1389191746711731 	 early: 25
batch 2641 loss: 0.1391400247812271 	 early: 26
batch 2642 loss: 0.13823212683200836 	 early: 27
batch 2643 loss: 0.13788683712482452 	 early: 28
batch 2644 loss: 0.13787691295146942 	 early: 29
batch 2645 loss: 0.13744769990444183 	 early: 30
batch 2646 loss: 0.1374036967754364 	 early: 31
batch 2647 loss: 0.13807636499404907 	 early: 32
batch 2648 loss: 0.13804078102111816 	 early: 33
batch 2649 loss: 0.1376783400774002 	 early: 34
batch 2650 loss: 0.13741055130958557 	 early: 35
batch 2651 loss: 0.1368015706539154 	 early: 36
batch 2652 loss: 0.13726262748241425 	 early: 37
batch 2653 loss: 0.13753613829612732 	 early: 38
batch 2654 loss: 0.1372133195400238 	 early: 39
batch 2655 loss: 0.13774345815181732 	 early: 40
batch 2656 loss: 0.13674505054950714 	 early: 41
batch 2657 loss: 0.13745751976966858 	 early: 42
batch 2658 loss: 0.13696281611919403 	 early: 43
batch 2659 loss: 0.13699384033679962 	 early: 44
batch 2660 loss: 0.13843797147274017 	 early: 45
batch 2661 loss: 0.13691148161888123 	 early: 46
batch 2662 loss: 0.13681605458259583 	 early: 47
batch 2663 loss: 0.1371736377477646 	 early: 48
batch 2664 loss: 0.13750207424163818 	 early: 49
batch 2665 loss: 0.13723380863666534 	 early: 50
batch 2666 loss: 0.13668300211429596 	 early: 0
batch 2667 loss: 0.13703413307666779 	 early: 1
batch 2668 loss: 0.13734301924705505 	 early: 2
batch 2669 loss: 0.13749055564403534 	 early: 3
batch 2670 loss: 0.13697223365306854 	 early: 4
batch 2671 loss: 0.13721124827861786 	 early: 5
batch 2672 loss: 0.1370285302400589 	 early: 6
batch 2673 loss: 0.1369876116514206 	 early: 7
batch 2674 loss: 0.13742175698280334 	 early: 8
batch 2675 loss: 0.1375804990530014 	 early: 9
batch 2676 loss: 0.13803863525390625 	 early: 10
batch 2677 loss: 0.13740324974060059 	 early: 11
batch 2678 loss: 0.13747425377368927 	 early: 12
batch 2679 loss: 0.13735255599021912 	 early: 13
batch 2680 loss: 0.13737823069095612 	 early: 14
batch 2681 loss: 0.13721701502799988 	 early: 15
batch 2682 loss: 0.13714486360549927 	 early: 16
batch 2683 loss: 0.13708557188510895 	 early: 17
batch 2684 loss: 0.13727028667926788 	 early: 18
batch 2685 loss: 0.13730238378047943 	 early: 19
batch 2686 loss: 0.13713349401950836 	 early: 20
batch 2687 loss: 0.1372716873884201 	 early: 21
batch 2688 loss: 0.13771866261959076 	 early: 22
batch 2689 loss: 0.13766582310199738 	 early: 23
batch 2690 loss: 0.13857407867908478 	 early: 24
batch 2691 loss: 0.13774076104164124 	 early: 25
batch 2692 loss: 0.13829360902309418 	 early: 26
batch 2693 loss: 0.1385548859834671 	 early: 27
batch 2694 loss: 0.13924890756607056 	 early: 28
batch 2695 loss: 0.1388523429632187 	 early: 29
batch 2696 loss: 0.13885560631752014 	 early: 30
batch 2697 loss: 0.1392372101545334 	 early: 31
batch 2698 loss: 0.1377895325422287 	 early: 32
batch 2699 loss: 0.13796469569206238 	 early: 33
batch 2700 loss: 0.13776928186416626 	 early: 34
batch 2701 loss: 0.13809391856193542 	 early: 35
batch 2702 loss: 0.138801708817482 	 early: 36
batch 2703 loss: 0.1378427892923355 	 early: 37
batch 2704 loss: 0.1379549354314804 	 early: 38
batch 2705 loss: 0.13806197047233582 	 early: 39
batch 2706 loss: 0.138178288936615 	 early: 40
batch 2707 loss: 0.13931867480278015 	 early: 41
batch 2708 loss: 0.1391146332025528 	 early: 42
batch 2709 loss: 0.13876396417617798 	 early: 43
batch 2710 loss: 0.13833434879779816 	 early: 44
batch 2711 loss: 0.13789911568164825 	 early: 45
batch 2712 loss: 0.1378810852766037 	 early: 46
batch 2713 loss: 0.13766145706176758 	 early: 47
batch 2714 loss: 0.13773797452449799 	 early: 48
batch 2715 loss: 0.1382623314857483 	 early: 49
batch 2716 loss: 0.13830123841762543 	 early: 50
batch 2717 loss: 0.13842043280601501 	 early: 51
batch 2718 loss: 0.1379002332687378 	 early: 52
batch 2719 loss: 0.13807295262813568 	 early: 53
batch 2720 loss: 0.1376349776983261 	 early: 54
batch 2721 loss: 0.13779862225055695 	 early: 55
batch 2722 loss: 0.13814209401607513 	 early: 56
batch 2723 loss: 0.13866938650608063 	 early: 57
batch 2724 loss: 0.1377960741519928 	 early: 58
batch 2725 loss: 0.1386580765247345 	 early: 59
batch 2726 loss: 0.1372021734714508 	 early: 60
batch 2727 loss: 0.13741305470466614 	 early: 61
batch 2728 loss: 0.13827760517597198 	 early: 62
batch 2729 loss: 0.13757428526878357 	 early: 63
batch 2730 loss: 0.1375676542520523 	 early: 64
batch 2731 loss: 0.1371420919895172 	 early: 65
batch 2732 loss: 0.13732202351093292 	 early: 66
batch 2733 loss: 0.13723382353782654 	 early: 67
batch 2734 loss: 0.1392388492822647 	 early: 68
batch 2735 loss: 0.13845546543598175 	 early: 69
batch 2736 loss: 0.13907451927661896 	 early: 70
batch 2737 loss: 0.14018775522708893 	 early: 71
batch 2738 loss: 0.1388123780488968 	 early: 72
batch 2739 loss: 0.1388799399137497 	 early: 73
batch 2740 loss: 0.13803361356258392 	 early: 74
batch 2741 loss: 0.1372293084859848 	 early: 75
batch 2742 loss: 0.13723118603229523 	 early: 76
batch 2743 loss: 0.1370483785867691 	 early: 77
batch 2744 loss: 0.13766779005527496 	 early: 78
batch 2745 loss: 0.13690949976444244 	 early: 79
batch 2746 loss: 0.13733717799186707 	 early: 80
batch 2747 loss: 0.13685458898544312 	 early: 81
batch 2748 loss: 0.13807304203510284 	 early: 82
batch 2749 loss: 0.13747571408748627 	 early: 83
batch 2750 loss: 0.13793909549713135 	 early: 84
batch 2751 loss: 0.1364811807870865 	 early: 0
batch 2752 loss: 0.13648496568202972 	 early: 1
batch 2753 loss: 0.13717369735240936 	 early: 2
batch 2754 loss: 0.13735553622245789 	 early: 3
batch 2755 loss: 0.13834072649478912 	 early: 4
batch 2756 loss: 0.13689911365509033 	 early: 5
batch 2757 loss: 0.13676056265830994 	 early: 6
batch 2758 loss: 0.13649708032608032 	 early: 7
batch 2759 loss: 0.13587936758995056 	 early: 0
batch 2760 loss: 0.13654503226280212 	 early: 1
batch 2761 loss: 0.13671383261680603 	 early: 2
batch 2762 loss: 0.13664352893829346 	 early: 3
batch 2763 loss: 0.13665203750133514 	 early: 4
batch 2764 loss: 0.13720817863941193 	 early: 5
batch 2765 loss: 0.136917844414711 	 early: 6
batch 2766 loss: 0.1365356147289276 	 early: 7
batch 2767 loss: 0.13678410649299622 	 early: 8
batch 2768 loss: 0.13635282218456268 	 early: 9
batch 2769 loss: 0.13725408911705017 	 early: 10
batch 2770 loss: 0.13696229457855225 	 early: 11
batch 2771 loss: 0.1370895951986313 	 early: 12
batch 2772 loss: 0.13699421286582947 	 early: 13
batch 2773 loss: 0.1381831169128418 	 early: 14
batch 2774 loss: 0.13853444159030914 	 early: 15
batch 2775 loss: 0.1382823884487152 	 early: 16
batch 2776 loss: 0.13882802426815033 	 early: 17
batch 2777 loss: 0.1372634917497635 	 early: 18
batch 2778 loss: 0.1377490907907486 	 early: 19
batch 2779 loss: 0.1363249123096466 	 early: 20
batch 2780 loss: 0.1365293562412262 	 early: 21
batch 2781 loss: 0.13717328011989594 	 early: 22
batch 2782 loss: 0.13702072203159332 	 early: 23
batch 2783 loss: 0.13699303567409515 	 early: 24
batch 2784 loss: 0.1367284059524536 	 early: 25
batch 2785 loss: 0.13730661571025848 	 early: 26
batch 2786 loss: 0.13709355890750885 	 early: 27
batch 2787 loss: 0.1370135247707367 	 early: 28
batch 2788 loss: 0.13745135068893433 	 early: 29
batch 2789 loss: 0.1376713216304779 	 early: 30
batch 2790 loss: 0.13813650608062744 	 early: 31
batch 2791 loss: 0.13846109807491302 	 early: 32
batch 2792 loss: 0.13874173164367676 	 early: 33
batch 2793 loss: 0.13930733501911163 	 early: 34
batch 2794 loss: 0.13845056295394897 	 early: 35
batch 2795 loss: 0.13789567351341248 	 early: 36
batch 2796 loss: 0.13796767592430115 	 early: 37
batch 2797 loss: 0.1389460265636444 	 early: 38
batch 2798 loss: 0.13815034925937653 	 early: 39
batch 2799 loss: 0.1373550444841385 	 early: 40
[[ 15427   5009]
 [  2031 100739]]
mlp_dir f1_mi 0.9428599256529715 f1_ma 0.8902282682540368 f1_wt 0.9410227037412355 f1_bi 0.9662379267017717 auc_p 0.9690211006842693 auc_l 0.867565374438296
[[ 30872  10000]
 [  4073 201467]]
mlp_dou f1_mi 0.9428883333603882 f1_ma 0.8903171819141924 f1_wt 0.9410618483249441 f1_bi 0.9662523650682122 auc_p 0.9690513318606409 auc_l 0.8677588153042309
batch 2800 loss: 0.1383238434791565 	 early: 41
batch 2801 loss: 0.13766004145145416 	 early: 42
batch 2802 loss: 0.13771547377109528 	 early: 43
batch 2803 loss: 0.13779997825622559 	 early: 44
batch 2804 loss: 0.13757656514644623 	 early: 45
batch 2805 loss: 0.13674817979335785 	 early: 46
batch 2806 loss: 0.1366838812828064 	 early: 47
batch 2807 loss: 0.13663627207279205 	 early: 48
batch 2808 loss: 0.13643203675746918 	 early: 49
batch 2809 loss: 0.1362912356853485 	 early: 50
batch 2810 loss: 0.13639110326766968 	 early: 51
batch 2811 loss: 0.13681736588478088 	 early: 52
batch 2812 loss: 0.1365157812833786 	 early: 53
batch 2813 loss: 0.13633327186107635 	 early: 54
batch 2814 loss: 0.1364709585905075 	 early: 55
batch 2815 loss: 0.13626056909561157 	 early: 56
batch 2816 loss: 0.13654787838459015 	 early: 57
batch 2817 loss: 0.13612766563892365 	 early: 58
batch 2818 loss: 0.1367499828338623 	 early: 59
batch 2819 loss: 0.13670127093791962 	 early: 60
batch 2820 loss: 0.13664837181568146 	 early: 61
batch 2821 loss: 0.13694904744625092 	 early: 62
batch 2822 loss: 0.13602589070796967 	 early: 63
batch 2823 loss: 0.1360267549753189 	 early: 64
batch 2824 loss: 0.1360398679971695 	 early: 65
batch 2825 loss: 0.13625076413154602 	 early: 66
batch 2826 loss: 0.13666699826717377 	 early: 67
batch 2827 loss: 0.13648350536823273 	 early: 68
batch 2828 loss: 0.1363203227519989 	 early: 69
batch 2829 loss: 0.13653093576431274 	 early: 70
batch 2830 loss: 0.1369359940290451 	 early: 71
batch 2831 loss: 0.13674360513687134 	 early: 72
batch 2832 loss: 0.137221559882164 	 early: 73
batch 2833 loss: 0.13760100305080414 	 early: 74
batch 2834 loss: 0.13944651186466217 	 early: 75
batch 2835 loss: 0.13992346823215485 	 early: 76
batch 2836 loss: 0.14230746030807495 	 early: 77
batch 2837 loss: 0.14166326820850372 	 early: 78
batch 2838 loss: 0.14274734258651733 	 early: 79
batch 2839 loss: 0.1410958468914032 	 early: 80
batch 2840 loss: 0.14220094680786133 	 early: 81
batch 2841 loss: 0.14321714639663696 	 early: 82
batch 2842 loss: 0.14305657148361206 	 early: 83
batch 2843 loss: 0.13999027013778687 	 early: 84
batch 2844 loss: 0.13925813138484955 	 early: 85
batch 2845 loss: 0.13846059143543243 	 early: 86
batch 2846 loss: 0.1382448375225067 	 early: 87
batch 2847 loss: 0.13762670755386353 	 early: 88
batch 2848 loss: 0.13721145689487457 	 early: 89
batch 2849 loss: 0.1368415504693985 	 early: 90
batch 2850 loss: 0.13661207258701324 	 early: 91
batch 2851 loss: 0.1363995522260666 	 early: 92
batch 2852 loss: 0.1361723244190216 	 early: 93
batch 2853 loss: 0.1362568885087967 	 early: 94
batch 2854 loss: 0.13660170137882233 	 early: 95
batch 2855 loss: 0.13705262541770935 	 early: 96
batch 2856 loss: 0.13686653971672058 	 early: 97
batch 2857 loss: 0.13657107949256897 	 early: 98
batch 2858 loss: 0.13727882504463196 	 early: 99
batch 2859 loss: 0.13672415912151337 	 early: 100
batch 2860 loss: 0.13703593611717224 	 early: 101
batch 2861 loss: 0.13712121546268463 	 early: 102
batch 2862 loss: 0.13782642781734467 	 early: 103
batch 2863 loss: 0.13768772780895233 	 early: 104
batch 2864 loss: 0.13688267767429352 	 early: 105
batch 2865 loss: 0.13687920570373535 	 early: 106
batch 2866 loss: 0.13761110603809357 	 early: 107
batch 2867 loss: 0.1372174769639969 	 early: 108
batch 2868 loss: 0.1370205581188202 	 early: 109
batch 2869 loss: 0.1366666853427887 	 early: 110
batch 2870 loss: 0.13609528541564941 	 early: 111
batch 2871 loss: 0.1362500935792923 	 early: 112
batch 2872 loss: 0.13623054325580597 	 early: 113
batch 2873 loss: 0.135986328125 	 early: 114
batch 2874 loss: 0.13677436113357544 	 early: 115
batch 2875 loss: 0.13639748096466064 	 early: 116
batch 2876 loss: 0.13614702224731445 	 early: 117
batch 2877 loss: 0.136861190199852 	 early: 118
batch 2878 loss: 0.13694341480731964 	 early: 119
batch 2879 loss: 0.13676398992538452 	 early: 120
batch 2880 loss: 0.13677632808685303 	 early: 121
batch 2881 loss: 0.1371406614780426 	 early: 122
batch 2882 loss: 0.1377297341823578 	 early: 123
batch 2883 loss: 0.13733814656734467 	 early: 124
batch 2884 loss: 0.1374484896659851 	 early: 125
batch 2885 loss: 0.13690641522407532 	 early: 126
batch 2886 loss: 0.13707378506660461 	 early: 127
batch 2887 loss: 0.13626690208911896 	 early: 128
batch 2888 loss: 0.13660795986652374 	 early: 129
batch 2889 loss: 0.13627412915229797 	 early: 130
batch 2890 loss: 0.1366780698299408 	 early: 131
batch 2891 loss: 0.13624663650989532 	 early: 132
batch 2892 loss: 0.13656242191791534 	 early: 133
batch 2893 loss: 0.13709811866283417 	 early: 134
batch 2894 loss: 0.1381395012140274 	 early: 135
batch 2895 loss: 0.13799691200256348 	 early: 136
batch 2896 loss: 0.13730742037296295 	 early: 137
batch 2897 loss: 0.13674043118953705 	 early: 138
batch 2898 loss: 0.1365174651145935 	 early: 139
batch 2899 loss: 0.1372847557067871 	 early: 140
batch 2900 loss: 0.13653980195522308 	 early: 141
batch 2901 loss: 0.13636107742786407 	 early: 142
batch 2902 loss: 0.1366623342037201 	 early: 143
