Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_1_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test1.edgelist', net_train='data/train_test/epinions/epinions_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
batch 2522 loss: 0.13795439898967743 	 early: 6
batch 2523 loss: 0.13837379217147827 	 early: 7
batch 2524 loss: 0.1385265737771988 	 early: 8
batch 2525 loss: 0.13860446214675903 	 early: 9
batch 2526 loss: 0.138527974486351 	 early: 10
batch 2527 loss: 0.13831953704357147 	 early: 11
batch 2528 loss: 0.13896474242210388 	 early: 12
batch 2529 loss: 0.1387185901403427 	 early: 13
batch 2530 loss: 0.13894392549991608 	 early: 14
batch 2531 loss: 0.1384391337633133 	 early: 15
batch 2532 loss: 0.13901838660240173 	 early: 16
batch 2533 loss: 0.13825970888137817 	 early: 17
batch 2534 loss: 0.13840535283088684 	 early: 18
batch 2535 loss: 0.13855354487895966 	 early: 19
batch 2536 loss: 0.13879777491092682 	 early: 20
batch 2537 loss: 0.13848833739757538 	 early: 21
batch 2538 loss: 0.1387617141008377 	 early: 22
batch 2539 loss: 0.13919876515865326 	 early: 23
batch 2540 loss: 0.13902044296264648 	 early: 24
batch 2541 loss: 0.13944187760353088 	 early: 25
batch 2542 loss: 0.13973762094974518 	 early: 26
batch 2543 loss: 0.1397535502910614 	 early: 27
batch 2544 loss: 0.14007042348384857 	 early: 28
batch 2545 loss: 0.13953979313373566 	 early: 29
batch 2546 loss: 0.14001111686229706 	 early: 30
batch 2547 loss: 0.14021292328834534 	 early: 31
batch 2548 loss: 0.13920477032661438 	 early: 32
batch 2549 loss: 0.1395748406648636 	 early: 33
batch 2550 loss: 0.1398405283689499 	 early: 34
batch 2551 loss: 0.14055649936199188 	 early: 35
batch 2552 loss: 0.14063668251037598 	 early: 36
batch 2553 loss: 0.14127406477928162 	 early: 37
batch 2554 loss: 0.14047567546367645 	 early: 38
batch 2555 loss: 0.14067944884300232 	 early: 39
batch 2556 loss: 0.14072109758853912 	 early: 40
batch 2557 loss: 0.14023292064666748 	 early: 41
batch 2558 loss: 0.14010632038116455 	 early: 42
batch 2559 loss: 0.13965849578380585 	 early: 43
batch 2560 loss: 0.1387302279472351 	 early: 44
batch 2561 loss: 0.13877375423908234 	 early: 45
batch 2562 loss: 0.1384357362985611 	 early: 46
batch 2563 loss: 0.13852035999298096 	 early: 47
batch 2564 loss: 0.1378655731678009 	 early: 48
batch 2565 loss: 0.13874436914920807 	 early: 49
batch 2566 loss: 0.13861629366874695 	 early: 50
batch 2567 loss: 0.13893330097198486 	 early: 51
batch 2568 loss: 0.13842524588108063 	 early: 52
batch 2569 loss: 0.13844174146652222 	 early: 53
batch 2570 loss: 0.13813535869121552 	 early: 54
batch 2571 loss: 0.13828915357589722 	 early: 55
batch 2572 loss: 0.13893690705299377 	 early: 56
batch 2573 loss: 0.13836684823036194 	 early: 57
batch 2574 loss: 0.13852837681770325 	 early: 58
batch 2575 loss: 0.13855962455272675 	 early: 59
batch 2576 loss: 0.13796904683113098 	 early: 60
batch 2577 loss: 0.13807879388332367 	 early: 61
batch 2578 loss: 0.13794122636318207 	 early: 62
batch 2579 loss: 0.13890206813812256 	 early: 63
batch 2580 loss: 0.13855673372745514 	 early: 64
batch 2581 loss: 0.13891112804412842 	 early: 65
batch 2582 loss: 0.13852961361408234 	 early: 66
batch 2583 loss: 0.13849860429763794 	 early: 67
batch 2584 loss: 0.138322651386261 	 early: 68
batch 2585 loss: 0.13776087760925293 	 early: 0
batch 2586 loss: 0.13820211589336395 	 early: 1
batch 2587 loss: 0.13854044675827026 	 early: 2
batch 2588 loss: 0.13778452575206757 	 early: 3
batch 2589 loss: 0.13821475207805634 	 early: 4
batch 2590 loss: 0.13832500576972961 	 early: 5
batch 2591 loss: 0.13880732655525208 	 early: 6
batch 2592 loss: 0.13762949407100677 	 early: 0
batch 2593 loss: 0.1385945826768875 	 early: 1
batch 2594 loss: 0.13855591416358948 	 early: 2
batch 2595 loss: 0.1395396590232849 	 early: 3
batch 2596 loss: 0.13885025680065155 	 early: 4
batch 2597 loss: 0.138753280043602 	 early: 5
batch 2598 loss: 0.1396941989660263 	 early: 6
batch 2599 loss: 0.1405434012413025 	 early: 7
[[ 15247   5189]
 [  1895 100875]]
mlp_dir f1_mi 0.9425028001883026 f1_ma 0.8887818820953026 f1_wt 0.9404362249535854 f1_bi 0.966078320579982 auc_p 0.9685262363000932 auc_l 0.8638230531787588
[[ 30493  10379]
 [  3791 201749]]
mlp_dou f1_mi 0.9424946837004692 f1_ma 0.8887661821915895 f1_wt 0.9404278167414107 f1_bi 0.9660735320876869 auc_p 0.9685468833054285 auc_l 0.8638083872484765
batch 2600 loss: 0.13988736271858215 	 early: 8
batch 2601 loss: 0.1392926573753357 	 early: 9
batch 2602 loss: 0.13980381190776825 	 early: 10
batch 2603 loss: 0.13961909711360931 	 early: 11
batch 2604 loss: 0.13954222202301025 	 early: 12
batch 2605 loss: 0.13964399695396423 	 early: 13
batch 2606 loss: 0.13976377248764038 	 early: 14
batch 2607 loss: 0.14004191756248474 	 early: 15
batch 2608 loss: 0.13941170275211334 	 early: 16
batch 2609 loss: 0.14007878303527832 	 early: 17
batch 2610 loss: 0.14030972123146057 	 early: 18
batch 2611 loss: 0.1400960236787796 	 early: 19
batch 2612 loss: 0.14018788933753967 	 early: 20
batch 2613 loss: 0.1390824019908905 	 early: 21
batch 2614 loss: 0.13996028900146484 	 early: 22
batch 2615 loss: 0.13900266587734222 	 early: 23
batch 2616 loss: 0.13988399505615234 	 early: 24
batch 2617 loss: 0.1389283686876297 	 early: 25
batch 2618 loss: 0.1390906721353531 	 early: 26
batch 2619 loss: 0.13869619369506836 	 early: 27
batch 2620 loss: 0.13860802352428436 	 early: 28
batch 2621 loss: 0.13850925862789154 	 early: 29
batch 2622 loss: 0.1388591080904007 	 early: 30
batch 2623 loss: 0.1383599042892456 	 early: 31
batch 2624 loss: 0.13800816237926483 	 early: 32
batch 2625 loss: 0.13821491599082947 	 early: 33
batch 2626 loss: 0.13902094960212708 	 early: 34
batch 2627 loss: 0.1397390365600586 	 early: 35
batch 2628 loss: 0.13943812251091003 	 early: 36
batch 2629 loss: 0.139509916305542 	 early: 37
batch 2630 loss: 0.13887512683868408 	 early: 38
batch 2631 loss: 0.13874338567256927 	 early: 39
batch 2632 loss: 0.13914532959461212 	 early: 40
batch 2633 loss: 0.139069065451622 	 early: 41
batch 2634 loss: 0.13843993842601776 	 early: 42
batch 2635 loss: 0.139200821518898 	 early: 43
batch 2636 loss: 0.138255313038826 	 early: 44
batch 2637 loss: 0.13852806389331818 	 early: 45
batch 2638 loss: 0.13804922997951508 	 early: 46
batch 2639 loss: 0.1381656527519226 	 early: 47
batch 2640 loss: 0.1386009007692337 	 early: 48
batch 2641 loss: 0.1377013921737671 	 early: 49
batch 2642 loss: 0.13794030249118805 	 early: 50
batch 2643 loss: 0.1380349099636078 	 early: 51
batch 2644 loss: 0.13806414604187012 	 early: 52
batch 2645 loss: 0.13825057446956635 	 early: 53
batch 2646 loss: 0.1378972828388214 	 early: 54
batch 2647 loss: 0.13849219679832458 	 early: 55
batch 2648 loss: 0.13852067291736603 	 early: 56
batch 2649 loss: 0.13814076781272888 	 early: 57
batch 2650 loss: 0.1382771134376526 	 early: 58
batch 2651 loss: 0.13778537511825562 	 early: 59
batch 2652 loss: 0.13751395046710968 	 early: 0
batch 2653 loss: 0.13810929656028748 	 early: 1
batch 2654 loss: 0.1377345472574234 	 early: 2
batch 2655 loss: 0.13861678540706635 	 early: 3
batch 2656 loss: 0.13805903494358063 	 early: 4
batch 2657 loss: 0.13854548335075378 	 early: 5
batch 2658 loss: 0.13908492028713226 	 early: 6
batch 2659 loss: 0.14007683098316193 	 early: 7
batch 2660 loss: 0.14057476818561554 	 early: 8
batch 2661 loss: 0.1386086344718933 	 early: 9
batch 2662 loss: 0.13911406695842743 	 early: 10
batch 2663 loss: 0.13961176574230194 	 early: 11
batch 2664 loss: 0.13898678123950958 	 early: 12
batch 2665 loss: 0.13910327851772308 	 early: 13
batch 2666 loss: 0.13906089961528778 	 early: 14
batch 2667 loss: 0.13980655372142792 	 early: 15
batch 2668 loss: 0.13955619931221008 	 early: 16
batch 2669 loss: 0.1391575187444687 	 early: 17
batch 2670 loss: 0.13890570402145386 	 early: 18
batch 2671 loss: 0.13910835981369019 	 early: 19
batch 2672 loss: 0.13845472037792206 	 early: 20
batch 2673 loss: 0.1394091248512268 	 early: 21
batch 2674 loss: 0.14021863043308258 	 early: 22
batch 2675 loss: 0.14017300307750702 	 early: 23
batch 2676 loss: 0.14031997323036194 	 early: 24
batch 2677 loss: 0.13929297029972076 	 early: 25
batch 2678 loss: 0.13973404467105865 	 early: 26
batch 2679 loss: 0.1395326852798462 	 early: 27
batch 2680 loss: 0.139431431889534 	 early: 28
batch 2681 loss: 0.14002540707588196 	 early: 29
batch 2682 loss: 0.14075878262519836 	 early: 30
batch 2683 loss: 0.14042963087558746 	 early: 31
batch 2684 loss: 0.14223740994930267 	 early: 32
batch 2685 loss: 0.14059016108512878 	 early: 33
batch 2686 loss: 0.14041846990585327 	 early: 34
batch 2687 loss: 0.13934294879436493 	 early: 35
batch 2688 loss: 0.14024235308170319 	 early: 36
batch 2689 loss: 0.13882063329219818 	 early: 37
batch 2690 loss: 0.13948705792427063 	 early: 38
batch 2691 loss: 0.1385507732629776 	 early: 39
batch 2692 loss: 0.13877463340759277 	 early: 40
batch 2693 loss: 0.13772742450237274 	 early: 41
batch 2694 loss: 0.13801732659339905 	 early: 42
batch 2695 loss: 0.13803264498710632 	 early: 43
batch 2696 loss: 0.13771334290504456 	 early: 44
batch 2697 loss: 0.1383763998746872 	 early: 45
batch 2698 loss: 0.13827277719974518 	 early: 46
batch 2699 loss: 0.13815411925315857 	 early: 47
batch 2700 loss: 0.13801638782024384 	 early: 48
batch 2701 loss: 0.138004869222641 	 early: 49
batch 2702 loss: 0.13842380046844482 	 early: 50
batch 2703 loss: 0.13796983659267426 	 early: 51
batch 2704 loss: 0.1374431997537613 	 early: 0
batch 2705 loss: 0.13793985545635223 	 early: 1
batch 2706 loss: 0.13781309127807617 	 early: 2
batch 2707 loss: 0.13793550431728363 	 early: 3
batch 2708 loss: 0.13785433769226074 	 early: 4
batch 2709 loss: 0.138118177652359 	 early: 5
batch 2710 loss: 0.1378525346517563 	 early: 6
batch 2711 loss: 0.1374107152223587 	 early: 0
batch 2712 loss: 0.1379789263010025 	 early: 1
batch 2713 loss: 0.13747480511665344 	 early: 2
batch 2714 loss: 0.1375368982553482 	 early: 3
batch 2715 loss: 0.13873614370822906 	 early: 4
batch 2716 loss: 0.13841910660266876 	 early: 5
batch 2717 loss: 0.13819611072540283 	 early: 6
batch 2718 loss: 0.1385684758424759 	 early: 7
batch 2719 loss: 0.13841304183006287 	 early: 8
batch 2720 loss: 0.1382426619529724 	 early: 9
batch 2721 loss: 0.13804665207862854 	 early: 10
batch 2722 loss: 0.13838855922222137 	 early: 11
batch 2723 loss: 0.13940809667110443 	 early: 12
batch 2724 loss: 0.13852131366729736 	 early: 13
batch 2725 loss: 0.1395081877708435 	 early: 14
batch 2726 loss: 0.13829122483730316 	 early: 15
batch 2727 loss: 0.1390763819217682 	 early: 16
batch 2728 loss: 0.13950468599796295 	 early: 17
batch 2729 loss: 0.13900397717952728 	 early: 18
batch 2730 loss: 0.13903912901878357 	 early: 19
batch 2731 loss: 0.13928477466106415 	 early: 20
batch 2732 loss: 0.13871100544929504 	 early: 21
batch 2733 loss: 0.1386830359697342 	 early: 22
batch 2734 loss: 0.14051441848278046 	 early: 23
batch 2735 loss: 0.13952483236789703 	 early: 24
batch 2736 loss: 0.14024831354618073 	 early: 25
batch 2737 loss: 0.14165282249450684 	 early: 26
batch 2738 loss: 0.14069540798664093 	 early: 27
batch 2739 loss: 0.14055877923965454 	 early: 28
batch 2740 loss: 0.13975347578525543 	 early: 29
batch 2741 loss: 0.13922175765037537 	 early: 30
batch 2742 loss: 0.13890895247459412 	 early: 31
batch 2743 loss: 0.13879752159118652 	 early: 32
batch 2744 loss: 0.1396629810333252 	 early: 33
batch 2745 loss: 0.13853251934051514 	 early: 34
batch 2746 loss: 0.1393226981163025 	 early: 35
batch 2747 loss: 0.13934503495693207 	 early: 36
batch 2748 loss: 0.14097535610198975 	 early: 37
batch 2749 loss: 0.14042198657989502 	 early: 38
batch 2750 loss: 0.13966277241706848 	 early: 39
batch 2751 loss: 0.13862887024879456 	 early: 40
batch 2752 loss: 0.1380411833524704 	 early: 41
batch 2753 loss: 0.13890834152698517 	 early: 42
batch 2754 loss: 0.13910716772079468 	 early: 43
batch 2755 loss: 0.13936448097229004 	 early: 44
batch 2756 loss: 0.13829518854618073 	 early: 45
batch 2757 loss: 0.1378181129693985 	 early: 46
batch 2758 loss: 0.13789057731628418 	 early: 47
batch 2759 loss: 0.13721691071987152 	 early: 0
batch 2760 loss: 0.13761557638645172 	 early: 1
batch 2761 loss: 0.13820600509643555 	 early: 2
batch 2762 loss: 0.13785149157047272 	 early: 3
batch 2763 loss: 0.13788186013698578 	 early: 4
batch 2764 loss: 0.13831771910190582 	 early: 5
batch 2765 loss: 0.13876661658287048 	 early: 6
batch 2766 loss: 0.1376679539680481 	 early: 7
batch 2767 loss: 0.1379953920841217 	 early: 8
batch 2768 loss: 0.13787873089313507 	 early: 9
batch 2769 loss: 0.13782157003879547 	 early: 10
batch 2770 loss: 0.1378837525844574 	 early: 11
batch 2771 loss: 0.1379965990781784 	 early: 12
batch 2772 loss: 0.13761144876480103 	 early: 13
batch 2773 loss: 0.137609601020813 	 early: 14
batch 2774 loss: 0.13753226399421692 	 early: 15
batch 2775 loss: 0.1375148743391037 	 early: 16
batch 2776 loss: 0.13757599890232086 	 early: 17
batch 2777 loss: 0.13767866790294647 	 early: 18
batch 2778 loss: 0.1384422928094864 	 early: 19
batch 2779 loss: 0.1383019983768463 	 early: 20
batch 2780 loss: 0.1384066641330719 	 early: 21
batch 2781 loss: 0.13914015889167786 	 early: 22
batch 2782 loss: 0.13909082114696503 	 early: 23
batch 2783 loss: 0.13945750892162323 	 early: 24
batch 2784 loss: 0.13884279131889343 	 early: 25
batch 2785 loss: 0.1395816057920456 	 early: 26
batch 2786 loss: 0.13863041996955872 	 early: 27
batch 2787 loss: 0.1387830376625061 	 early: 28
batch 2788 loss: 0.13805833458900452 	 early: 29
batch 2789 loss: 0.1385059505701065 	 early: 30
batch 2790 loss: 0.13832050561904907 	 early: 31
batch 2791 loss: 0.1382317841053009 	 early: 32
batch 2792 loss: 0.13798972964286804 	 early: 33
batch 2793 loss: 0.1380542367696762 	 early: 34
batch 2794 loss: 0.13800270855426788 	 early: 35
batch 2795 loss: 0.13798551261425018 	 early: 36
batch 2796 loss: 0.13781383633613586 	 early: 37
batch 2797 loss: 0.13792917132377625 	 early: 38
batch 2798 loss: 0.1377449780702591 	 early: 39
batch 2799 loss: 0.13780412077903748 	 early: 40
[[ 15554   4882]
 [  2200 100570]]
mlp_dir f1_mi 0.9425190331639692 f1_ma 0.89027350456461 f1_wt 0.9408708433208399 f1_bi 0.9659882241069627 auc_p 0.9684956752753962 auc_l 0.8698504117487961
[[ 31096   9776]
 [  4401 201139]]
mlp_dou f1_mi 0.9424662759930523 f1_ma 0.8901598775052715 f1_wt 0.9408128889564097 f1_bi 0.9659579066165613 auc_p 0.9685256565360115 auc_l 0.8697011793671532
batch 2800 loss: 0.1385752111673355 	 early: 41
batch 2801 loss: 0.1377638578414917 	 early: 42
batch 2802 loss: 0.1378144919872284 	 early: 43
batch 2803 loss: 0.1377916783094406 	 early: 44
batch 2804 loss: 0.13819745182991028 	 early: 45
batch 2805 loss: 0.13781523704528809 	 early: 46
batch 2806 loss: 0.13796952366828918 	 early: 47
batch 2807 loss: 0.13758304715156555 	 early: 48
batch 2808 loss: 0.13764864206314087 	 early: 49
batch 2809 loss: 0.13765665888786316 	 early: 50
batch 2810 loss: 0.13768038153648376 	 early: 51
batch 2811 loss: 0.137864887714386 	 early: 52
batch 2812 loss: 0.1378096044063568 	 early: 53
batch 2813 loss: 0.13732734322547913 	 early: 54
batch 2814 loss: 0.13762398064136505 	 early: 55
batch 2815 loss: 0.13764023780822754 	 early: 56
batch 2816 loss: 0.1374138593673706 	 early: 57
batch 2817 loss: 0.13755831122398376 	 early: 58
batch 2818 loss: 0.13766521215438843 	 early: 59
batch 2819 loss: 0.1374635100364685 	 early: 60
batch 2820 loss: 0.1381548047065735 	 early: 61
batch 2821 loss: 0.13772901892662048 	 early: 62
batch 2822 loss: 0.13691063225269318 	 early: 0
batch 2823 loss: 0.13709411025047302 	 early: 1
batch 2824 loss: 0.13782835006713867 	 early: 2
batch 2825 loss: 0.13732782006263733 	 early: 3
batch 2826 loss: 0.13731494545936584 	 early: 4
batch 2827 loss: 0.13719415664672852 	 early: 5
batch 2828 loss: 0.13775119185447693 	 early: 6
batch 2829 loss: 0.13735240697860718 	 early: 7
batch 2830 loss: 0.1383659541606903 	 early: 8
batch 2831 loss: 0.1375710517168045 	 early: 9
batch 2832 loss: 0.13711129128932953 	 early: 10
batch 2833 loss: 0.13709485530853271 	 early: 11
batch 2834 loss: 0.13771101832389832 	 early: 12
batch 2835 loss: 0.13729046285152435 	 early: 13
batch 2836 loss: 0.13803842663764954 	 early: 14
batch 2837 loss: 0.13770437240600586 	 early: 15
batch 2838 loss: 0.13808155059814453 	 early: 16
batch 2839 loss: 0.13797317445278168 	 early: 17
batch 2840 loss: 0.1383412629365921 	 early: 18
batch 2841 loss: 0.13949070870876312 	 early: 19
batch 2842 loss: 0.1399904191493988 	 early: 20
batch 2843 loss: 0.14044015109539032 	 early: 21
batch 2844 loss: 0.14134033024311066 	 early: 22
batch 2845 loss: 0.1414644718170166 	 early: 23
batch 2846 loss: 0.14390160143375397 	 early: 24
batch 2847 loss: 0.14363859593868256 	 early: 25
batch 2848 loss: 0.14489662647247314 	 early: 26
batch 2849 loss: 0.14118699729442596 	 early: 27
batch 2850 loss: 0.13989689946174622 	 early: 28
batch 2851 loss: 0.13906660676002502 	 early: 29
batch 2852 loss: 0.13950547575950623 	 early: 30
batch 2853 loss: 0.13826267421245575 	 early: 31
batch 2854 loss: 0.13800020515918732 	 early: 32
batch 2855 loss: 0.13801610469818115 	 early: 33
batch 2856 loss: 0.13789568841457367 	 early: 34
batch 2857 loss: 0.1380881816148758 	 early: 35
batch 2858 loss: 0.1389232724905014 	 early: 36
batch 2859 loss: 0.13842429220676422 	 early: 37
batch 2860 loss: 0.13860125839710236 	 early: 38
batch 2861 loss: 0.13894639909267426 	 early: 39
batch 2862 loss: 0.13924826681613922 	 early: 40
batch 2863 loss: 0.137839674949646 	 early: 41
batch 2864 loss: 0.13806548714637756 	 early: 42
batch 2865 loss: 0.13760139048099518 	 early: 43
batch 2866 loss: 0.13786740601062775 	 early: 44
batch 2867 loss: 0.13759197294712067 	 early: 45
batch 2868 loss: 0.13830633461475372 	 early: 46
batch 2869 loss: 0.13779982924461365 	 early: 47
batch 2870 loss: 0.13737647235393524 	 early: 48
batch 2871 loss: 0.1375245600938797 	 early: 49
batch 2872 loss: 0.13772930204868317 	 early: 50
batch 2873 loss: 0.13713611662387848 	 early: 51
batch 2874 loss: 0.1377689391374588 	 early: 52
batch 2875 loss: 0.137116938829422 	 early: 53
batch 2876 loss: 0.1372743844985962 	 early: 54
batch 2877 loss: 0.1377287060022354 	 early: 55
batch 2878 loss: 0.13743022084236145 	 early: 56
batch 2879 loss: 0.1377531737089157 	 early: 57
batch 2880 loss: 0.13738732039928436 	 early: 58
batch 2881 loss: 0.1375882923603058 	 early: 59
batch 2882 loss: 0.13778068125247955 	 early: 60
batch 2883 loss: 0.1381213665008545 	 early: 61
batch 2884 loss: 0.13736370205879211 	 early: 62
batch 2885 loss: 0.13782323896884918 	 early: 63
batch 2886 loss: 0.13748374581336975 	 early: 64
batch 2887 loss: 0.1377062052488327 	 early: 65
batch 2888 loss: 0.13764438033103943 	 early: 66
batch 2889 loss: 0.13786233961582184 	 early: 67
batch 2890 loss: 0.1388627141714096 	 early: 68
batch 2891 loss: 0.1386750042438507 	 early: 69
batch 2892 loss: 0.13981054723262787 	 early: 70
batch 2893 loss: 0.1398589015007019 	 early: 71
batch 2894 loss: 0.1418098360300064 	 early: 72
batch 2895 loss: 0.14052774012088776 	 early: 73
batch 2896 loss: 0.14100927114486694 	 early: 74
batch 2897 loss: 0.13889670372009277 	 early: 75
batch 2898 loss: 0.1390780210494995 	 early: 76
batch 2899 loss: 0.13915790617465973 	 early: 77
batch 2900 loss: 0.13865560293197632 	 early: 78
batch 2901 loss: 0.13876692950725555 	 early: 79
batch 2902 loss: 0.13899102807044983 	 early: 80
batch 2903 loss: 0.1383390873670578 	 early: 81
batch 2904 loss: 0.13821221888065338 	 early: 82
batch 2905 loss: 0.1371964067220688 	 early: 83
batch 2906 loss: 0.1375066190958023 	 early: 84
batch 2907 loss: 0.13782349228858948 	 early: 85
