Namespace(alpha=0.2, att_dropout=0.4, cuda_available=True, cuda_device=0, embedding_path='logging/epinions/epinions_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/epinions/epinions_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/epinions/epinions_3_model.pkl', modify_input_features=True, net_test='data/train_test/epinions/epinions_maxC_test3.edgelist', net_train='data/train_test/epinions/epinions_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(45003, 64)
mlp_dir f1_mi 0.9418778306251319 f1_ma 0.8887184864502224 f1_wt 0.9401167771354081 f1_bi 0.9656317641017272 auc_p 0.9672852859525723 auc_l 0.867329506340449
[[ 30898   9974]
 [  4355 201185]]
mlp_dou f1_mi 0.941849422917715 f1_ma 0.8886915916842094 f1_wt 0.9400953615172496 f1_bi 0.9656130684258901 auc_p 0.9673099519651324 auc_l 0.8673908836026942
batch 2600 loss: 0.13793152570724487 	 early: 6
batch 2601 loss: 0.1379224807024002 	 early: 7
batch 2602 loss: 0.13785816729068756 	 early: 8
batch 2603 loss: 0.13845869898796082 	 early: 9
batch 2604 loss: 0.13802164793014526 	 early: 10
batch 2605 loss: 0.13807904720306396 	 early: 11
batch 2606 loss: 0.13805700838565826 	 early: 12
batch 2607 loss: 0.13814066350460052 	 early: 13
batch 2608 loss: 0.13815584778785706 	 early: 14
batch 2609 loss: 0.13910344243049622 	 early: 15
batch 2610 loss: 0.13937565684318542 	 early: 16
batch 2611 loss: 0.1394544392824173 	 early: 17
batch 2612 loss: 0.14026571810245514 	 early: 18
batch 2613 loss: 0.1396685391664505 	 early: 19
batch 2614 loss: 0.1394805908203125 	 early: 20
batch 2615 loss: 0.1379401832818985 	 early: 21
batch 2616 loss: 0.1384434849023819 	 early: 22
batch 2617 loss: 0.13811539113521576 	 early: 23
batch 2618 loss: 0.13837146759033203 	 early: 24
batch 2619 loss: 0.13845019042491913 	 early: 25
batch 2620 loss: 0.1384545862674713 	 early: 26
batch 2621 loss: 0.13828496634960175 	 early: 27
batch 2622 loss: 0.13866953551769257 	 early: 28
batch 2623 loss: 0.13762204349040985 	 early: 29
batch 2624 loss: 0.1379677653312683 	 early: 30
batch 2625 loss: 0.13794304430484772 	 early: 31
batch 2626 loss: 0.13876807689666748 	 early: 32
batch 2627 loss: 0.13895155489444733 	 early: 33
batch 2628 loss: 0.13901039958000183 	 early: 34
batch 2629 loss: 0.13810093700885773 	 early: 35
batch 2630 loss: 0.13836202025413513 	 early: 36
batch 2631 loss: 0.13761697709560394 	 early: 37
batch 2632 loss: 0.13768455386161804 	 early: 38
batch 2633 loss: 0.13770806789398193 	 early: 39
batch 2634 loss: 0.1370818018913269 	 early: 0
batch 2635 loss: 0.13771989941596985 	 early: 1
batch 2636 loss: 0.137224018573761 	 early: 2
batch 2637 loss: 0.1376183032989502 	 early: 3
batch 2638 loss: 0.1375037282705307 	 early: 4
batch 2639 loss: 0.1370304971933365 	 early: 0
batch 2640 loss: 0.13745670020580292 	 early: 1
batch 2641 loss: 0.1365717202425003 	 early: 0
batch 2642 loss: 0.1369718760251999 	 early: 1
batch 2643 loss: 0.13675835728645325 	 early: 2
batch 2644 loss: 0.13713088631629944 	 early: 3
batch 2645 loss: 0.13694292306900024 	 early: 4
batch 2646 loss: 0.13705550134181976 	 early: 5
batch 2647 loss: 0.13881531357765198 	 early: 6
batch 2648 loss: 0.13895012438297272 	 early: 7
batch 2649 loss: 0.13801752030849457 	 early: 8
batch 2650 loss: 0.13833047449588776 	 early: 9
batch 2651 loss: 0.13802507519721985 	 early: 10
batch 2652 loss: 0.13790684938430786 	 early: 11
batch 2653 loss: 0.13858208060264587 	 early: 12
batch 2654 loss: 0.13814295828342438 	 early: 13
batch 2655 loss: 0.13872231543064117 	 early: 14
batch 2656 loss: 0.1390809267759323 	 early: 15
batch 2657 loss: 0.13953958451747894 	 early: 16
batch 2658 loss: 0.1399795562028885 	 early: 17
batch 2659 loss: 0.13937442004680634 	 early: 18
batch 2660 loss: 0.13969406485557556 	 early: 19
batch 2661 loss: 0.1379574090242386 	 early: 20
batch 2662 loss: 0.13804374635219574 	 early: 21
batch 2663 loss: 0.1381130963563919 	 early: 22
batch 2664 loss: 0.13869544863700867 	 early: 23
batch 2665 loss: 0.13856907188892365 	 early: 24
batch 2666 loss: 0.13831298053264618 	 early: 25
batch 2667 loss: 0.13853800296783447 	 early: 26
batch 2668 loss: 0.1386004090309143 	 early: 27
batch 2669 loss: 0.13837580382823944 	 early: 28
batch 2670 loss: 0.13737604022026062 	 early: 29
batch 2671 loss: 0.13730992376804352 	 early: 30
batch 2672 loss: 0.13718783855438232 	 early: 31
batch 2673 loss: 0.13766387104988098 	 early: 32
batch 2674 loss: 0.1376645863056183 	 early: 33
batch 2675 loss: 0.13814686238765717 	 early: 34
batch 2676 loss: 0.13799108564853668 	 early: 35
batch 2677 loss: 0.13709551095962524 	 early: 36
batch 2678 loss: 0.13717523217201233 	 early: 37
batch 2679 loss: 0.13765791058540344 	 early: 38
batch 2680 loss: 0.1383441835641861 	 early: 39
batch 2681 loss: 0.13830266892910004 	 early: 40
batch 2682 loss: 0.1392052173614502 	 early: 41
batch 2683 loss: 0.13872785866260529 	 early: 42
batch 2684 loss: 0.140128031373024 	 early: 43
batch 2685 loss: 0.13931921124458313 	 early: 44
batch 2686 loss: 0.1395089477300644 	 early: 45
batch 2687 loss: 0.13908232748508453 	 early: 46
batch 2688 loss: 0.13929331302642822 	 early: 47
batch 2689 loss: 0.13778221607208252 	 early: 48
batch 2690 loss: 0.1380799263715744 	 early: 49
batch 2691 loss: 0.13734754920005798 	 early: 50
batch 2692 loss: 0.13797901570796967 	 early: 51
batch 2693 loss: 0.13766036927700043 	 early: 52
batch 2694 loss: 0.1373901218175888 	 early: 53
batch 2695 loss: 0.1373077630996704 	 early: 54
batch 2696 loss: 0.13768522441387177 	 early: 55
batch 2697 loss: 0.13770990073680878 	 early: 56
batch 2698 loss: 0.13796985149383545 	 early: 57
batch 2699 loss: 0.13805976510047913 	 early: 58
batch 2700 loss: 0.13817229866981506 	 early: 59
batch 2701 loss: 0.13754235208034515 	 early: 60
batch 2702 loss: 0.13758590817451477 	 early: 61
batch 2703 loss: 0.13695654273033142 	 early: 62
batch 2704 loss: 0.13683150708675385 	 early: 63
batch 2705 loss: 0.13742804527282715 	 early: 64
batch 2706 loss: 0.13743989169597626 	 early: 65
batch 2707 loss: 0.13697604835033417 	 early: 66
batch 2708 loss: 0.1369246393442154 	 early: 67
batch 2709 loss: 0.1370193213224411 	 early: 68
batch 2710 loss: 0.1375083327293396 	 early: 69
batch 2711 loss: 0.13740301132202148 	 early: 70
batch 2712 loss: 0.13735449314117432 	 early: 71
batch 2713 loss: 0.1369401216506958 	 early: 72
batch 2714 loss: 0.13688963651657104 	 early: 73
batch 2715 loss: 0.1371338814496994 	 early: 74
batch 2716 loss: 0.13704167306423187 	 early: 75
batch 2717 loss: 0.1365291178226471 	 early: 0
batch 2718 loss: 0.13683484494686127 	 early: 1
batch 2719 loss: 0.13695555925369263 	 early: 2
batch 2720 loss: 0.13705118000507355 	 early: 3
batch 2721 loss: 0.1368834376335144 	 early: 4
batch 2722 loss: 0.13723361492156982 	 early: 5
batch 2723 loss: 0.1372738629579544 	 early: 6
batch 2724 loss: 0.13729669153690338 	 early: 7
batch 2725 loss: 0.13808348774909973 	 early: 8
batch 2726 loss: 0.1372462958097458 	 early: 9
batch 2727 loss: 0.13706110417842865 	 early: 10
batch 2728 loss: 0.13835230469703674 	 early: 11
batch 2729 loss: 0.1373445838689804 	 early: 12
batch 2730 loss: 0.1380615234375 	 early: 13
batch 2731 loss: 0.13807690143585205 	 early: 14
batch 2732 loss: 0.13774257898330688 	 early: 15
batch 2733 loss: 0.13825862109661102 	 early: 16
batch 2734 loss: 0.1394687443971634 	 early: 17
batch 2735 loss: 0.1375294178724289 	 early: 18
batch 2736 loss: 0.13763684034347534 	 early: 19
batch 2737 loss: 0.13737738132476807 	 early: 20
batch 2738 loss: 0.13670390844345093 	 early: 21
batch 2739 loss: 0.1368638128042221 	 early: 22
batch 2740 loss: 0.1369301974773407 	 early: 23
batch 2741 loss: 0.13698972761631012 	 early: 24
batch 2742 loss: 0.13704414665699005 	 early: 25
batch 2743 loss: 0.1364743560552597 	 early: 0
batch 2744 loss: 0.13737702369689941 	 early: 1
batch 2745 loss: 0.13686273992061615 	 early: 2
batch 2746 loss: 0.13729161024093628 	 early: 3
batch 2747 loss: 0.13651756942272186 	 early: 4
batch 2748 loss: 0.13735061883926392 	 early: 5
batch 2749 loss: 0.1365147829055786 	 early: 6
batch 2750 loss: 0.13691475987434387 	 early: 7
batch 2751 loss: 0.1363154649734497 	 early: 0
batch 2752 loss: 0.13635267317295074 	 early: 1
batch 2753 loss: 0.13715915381908417 	 early: 2
batch 2754 loss: 0.13698267936706543 	 early: 3
batch 2755 loss: 0.13764820992946625 	 early: 4
batch 2756 loss: 0.13658961653709412 	 early: 5
batch 2757 loss: 0.13671046495437622 	 early: 6
batch 2758 loss: 0.13604667782783508 	 early: 0
batch 2759 loss: 0.13628067076206207 	 early: 1
batch 2760 loss: 0.13618788123130798 	 early: 2
batch 2761 loss: 0.13644929230213165 	 early: 3
batch 2762 loss: 0.1364559680223465 	 early: 4
batch 2763 loss: 0.1367824673652649 	 early: 5
batch 2764 loss: 0.1370195597410202 	 early: 6
batch 2765 loss: 0.1368725299835205 	 early: 7
batch 2766 loss: 0.13682158291339874 	 early: 8
batch 2767 loss: 0.13699936866760254 	 early: 9
batch 2768 loss: 0.13710150122642517 	 early: 10
batch 2769 loss: 0.138372540473938 	 early: 11
batch 2770 loss: 0.13845008611679077 	 early: 12
batch 2771 loss: 0.13897472620010376 	 early: 13
batch 2772 loss: 0.13841462135314941 	 early: 14
batch 2773 loss: 0.1384551227092743 	 early: 15
batch 2774 loss: 0.13860639929771423 	 early: 16
batch 2775 loss: 0.1394115835428238 	 early: 17
batch 2776 loss: 0.1392044872045517 	 early: 18
batch 2777 loss: 0.13988924026489258 	 early: 19
batch 2778 loss: 0.14067955315113068 	 early: 20
batch 2779 loss: 0.1417418122291565 	 early: 21
batch 2780 loss: 0.14023219048976898 	 early: 22
batch 2781 loss: 0.14178238809108734 	 early: 23
batch 2782 loss: 0.13978339731693268 	 early: 24
batch 2783 loss: 0.14025607705116272 	 early: 25
batch 2784 loss: 0.13832662999629974 	 early: 26
batch 2785 loss: 0.1389297991991043 	 early: 27
batch 2786 loss: 0.1368907392024994 	 early: 28
batch 2787 loss: 0.13684238493442535 	 early: 29
batch 2788 loss: 0.13657213747501373 	 early: 30
batch 2789 loss: 0.13701887428760529 	 early: 31
batch 2790 loss: 0.13669253885746002 	 early: 32
batch 2791 loss: 0.13679370284080505 	 early: 33
batch 2792 loss: 0.1362966001033783 	 early: 34
batch 2793 loss: 0.13700681924819946 	 early: 35
batch 2794 loss: 0.13715088367462158 	 early: 36
batch 2795 loss: 0.1368447244167328 	 early: 37
batch 2796 loss: 0.1365436464548111 	 early: 38
batch 2797 loss: 0.1367938071489334 	 early: 39
batch 2798 loss: 0.13624142110347748 	 early: 40
batch 2799 loss: 0.13640783727169037 	 early: 41
[[ 15767   4669]
 [  2530 100240]]
mlp_dir f1_mi 0.9415694040874631 f1_ma 0.8897368711896938 f1_wt 0.9402569162171577 f1_bi 0.9653359270797722 auc_p 0.9674063727848787 auc_l 0.8734562765058306
[[ 31546   9326]
 [  5068 200472]]
mlp_dou f1_mi 0.94158563706313 f1_ma 0.8897906496104793 f1_wt 0.9402800768972976 f1_bi 0.9653438885919419 auc_p 0.9674279982648573 auc_l 0.8735836153387723
batch 2800 loss: 0.1372361183166504 	 early: 42
batch 2801 loss: 0.13634775578975677 	 early: 43
batch 2802 loss: 0.13608857989311218 	 early: 44
batch 2803 loss: 0.13619738817214966 	 early: 45
batch 2804 loss: 0.13715682923793793 	 early: 46
batch 2805 loss: 0.1374741643667221 	 early: 47
batch 2806 loss: 0.13787604868412018 	 early: 48
batch 2807 loss: 0.1379733681678772 	 early: 49
batch 2808 loss: 0.13746525347232819 	 early: 50
batch 2809 loss: 0.13828417658805847 	 early: 51
batch 2810 loss: 0.1381436437368393 	 early: 52
batch 2811 loss: 0.13885585963726044 	 early: 53
batch 2812 loss: 0.1384943127632141 	 early: 54
batch 2813 loss: 0.13843068480491638 	 early: 55
batch 2814 loss: 0.1375715434551239 	 early: 56
batch 2815 loss: 0.13785625994205475 	 early: 57
batch 2816 loss: 0.138644739985466 	 early: 58
batch 2817 loss: 0.1381615847349167 	 early: 59
batch 2818 loss: 0.13811710476875305 	 early: 60
batch 2819 loss: 0.1378815621137619 	 early: 61
batch 2820 loss: 0.13805599510669708 	 early: 62
batch 2821 loss: 0.1381572186946869 	 early: 63
batch 2822 loss: 0.13692758977413177 	 early: 64
batch 2823 loss: 0.13771477341651917 	 early: 65
batch 2824 loss: 0.1376185417175293 	 early: 66
batch 2825 loss: 0.13784204423427582 	 early: 67
batch 2826 loss: 0.1377982348203659 	 early: 68
batch 2827 loss: 0.13763435184955597 	 early: 69
batch 2828 loss: 0.13720224797725677 	 early: 70
batch 2829 loss: 0.13704486191272736 	 early: 71
batch 2830 loss: 0.137053981423378 	 early: 72
batch 2831 loss: 0.13677169382572174 	 early: 73
batch 2832 loss: 0.13623829185962677 	 early: 74
batch 2833 loss: 0.13638128340244293 	 early: 75
batch 2834 loss: 0.1368722915649414 	 early: 76
batch 2835 loss: 0.1364574432373047 	 early: 77
batch 2836 loss: 0.13667736947536469 	 early: 78
batch 2837 loss: 0.13647103309631348 	 early: 79
batch 2838 loss: 0.1366521567106247 	 early: 80
batch 2839 loss: 0.1369709074497223 	 early: 81
batch 2840 loss: 0.13686946034431458 	 early: 82
batch 2841 loss: 0.1370272934436798 	 early: 83
batch 2842 loss: 0.1358480006456375 	 early: 0
batch 2843 loss: 0.13678184151649475 	 early: 1
batch 2844 loss: 0.13588911294937134 	 early: 2
batch 2845 loss: 0.13597817718982697 	 early: 3
batch 2846 loss: 0.13636237382888794 	 early: 4
batch 2847 loss: 0.1359153538942337 	 early: 5
batch 2848 loss: 0.13559554517269135 	 early: 0
batch 2849 loss: 0.13601216673851013 	 early: 1
batch 2850 loss: 0.13621820509433746 	 early: 2
batch 2851 loss: 0.13638836145401 	 early: 3
batch 2852 loss: 0.1365087777376175 	 early: 4
batch 2853 loss: 0.1361759603023529 	 early: 5
batch 2854 loss: 0.13667398691177368 	 early: 6
batch 2855 loss: 0.1375572681427002 	 early: 7
batch 2856 loss: 0.1376475691795349 	 early: 8
batch 2857 loss: 0.13713175058364868 	 early: 9
batch 2858 loss: 0.13688315451145172 	 early: 10
batch 2859 loss: 0.1361558884382248 	 early: 11
batch 2860 loss: 0.13611666858196259 	 early: 12
batch 2861 loss: 0.13600127398967743 	 early: 13
batch 2862 loss: 0.13665539026260376 	 early: 14
batch 2863 loss: 0.13637082278728485 	 early: 15
batch 2864 loss: 0.1357543021440506 	 early: 16
batch 2865 loss: 0.1358492374420166 	 early: 17
batch 2866 loss: 0.13595281541347504 	 early: 18
batch 2867 loss: 0.13631904125213623 	 early: 19
batch 2868 loss: 0.13686531782150269 	 early: 20
batch 2869 loss: 0.136493518948555 	 early: 21
batch 2870 loss: 0.13634435832500458 	 early: 22
batch 2871 loss: 0.1369234323501587 	 early: 23
batch 2872 loss: 0.13651658594608307 	 early: 24
batch 2873 loss: 0.13680000603199005 	 early: 25
batch 2874 loss: 0.13766513764858246 	 early: 26
batch 2875 loss: 0.13771271705627441 	 early: 27
batch 2876 loss: 0.13840286433696747 	 early: 28
batch 2877 loss: 0.1393001824617386 	 early: 29
batch 2878 loss: 0.1386728137731552 	 early: 30
batch 2879 loss: 0.13916455209255219 	 early: 31
batch 2880 loss: 0.1387202888727188 	 early: 32
batch 2881 loss: 0.13915012776851654 	 early: 33
batch 2882 loss: 0.1377251148223877 	 early: 34
batch 2883 loss: 0.13799889385700226 	 early: 35
batch 2884 loss: 0.13721904158592224 	 early: 36
batch 2885 loss: 0.137677401304245 	 early: 37
batch 2886 loss: 0.13772211968898773 	 early: 38
batch 2887 loss: 0.1374870240688324 	 early: 39
batch 2888 loss: 0.13645392656326294 	 early: 40
batch 2889 loss: 0.13690267503261566 	 early: 41
batch 2890 loss: 0.1368950605392456 	 early: 42
batch 2891 loss: 0.1367272436618805 	 early: 43
batch 2892 loss: 0.1361338049173355 	 early: 44
batch 2893 loss: 0.13678883016109467 	 early: 45
batch 2894 loss: 0.13696198165416718 	 early: 46
batch 2895 loss: 0.1360493302345276 	 early: 47
batch 2896 loss: 0.1368592381477356 	 early: 48
batch 2897 loss: 0.13739599287509918 	 early: 49
batch 2898 loss: 0.137150377035141 	 early: 50
batch 2899 loss: 0.13786005973815918 	 early: 51
batch 2900 loss: 0.1368153989315033 	 early: 52
batch 2901 loss: 0.13730613887310028 	 early: 53
batch 2902 loss: 0.1366083025932312 	 early: 54
batch 2903 loss: 0.13680186867713928 	 early: 55
batch 2904 loss: 0.1376802921295166 	 early: 56
batch 2905 loss: 0.1385296881198883 	 early: 57
batch 2906 loss: 0.13876764476299286 	 early: 58
batch 2907 loss: 0.13892583549022675 	 early: 59
batch 2908 loss: 0.13686415553092957 	 early: 60
batch 2909 loss: 0.13714666664600372 	 early: 61
batch 2910 loss: 0.13765574991703033 	 early: 62
batch 2911 loss: 0.13730768859386444 	 early: 63
batch 2912 loss: 0.1372942328453064 	 early: 64
batch 2913 loss: 0.13719461858272552 	 early: 65
batch 2914 loss: 0.1370367407798767 	 early: 66
batch 2915 loss: 0.13721413910388947 	 early: 67
batch 2916 loss: 0.13678544759750366 	 early: 68
batch 2917 loss: 0.1361616998910904 	 early: 69
batch 2918 loss: 0.1365460455417633 	 early: 70
batch 2919 loss: 0.1360776275396347 	 early: 71
batch 2920 loss: 0.13603520393371582 	 early: 72
batch 2921 loss: 0.13631726801395416 	 early: 73
batch 2922 loss: 0.13643109798431396 	 early: 74
batch 2923 loss: 0.13671183586120605 	 early: 75
batch 2924 loss: 0.13630162179470062 	 early: 76
batch 2925 loss: 0.13595832884311676 	 early: 77
batch 2926 loss: 0.13670781254768372 	 early: 78
batch 2927 loss: 0.1356402486562729 	 early: 79
batch 2928 loss: 0.13528187572956085 	 early: 0
batch 2929 loss: 0.13634194433689117 	 early: 1
batch 2930 loss: 0.13544026017189026 	 early: 2
batch 2931 loss: 0.13648822903633118 	 early: 3
batch 2932 loss: 0.13654077053070068 	 early: 4
batch 2933 loss: 0.13667786121368408 	 early: 5
batch 2934 loss: 0.13651950657367706 	 early: 6
batch 2935 loss: 0.13642777502536774 	 early: 7
batch 2936 loss: 0.13596677780151367 	 early: 8
batch 2937 loss: 0.13653720915317535 	 early: 9
batch 2938 loss: 0.13602708280086517 	 early: 10
batch 2939 loss: 0.1364651471376419 	 early: 11
batch 2940 loss: 0.13671034574508667 	 early: 12
batch 2941 loss: 0.13665595650672913 	 early: 13
batch 2942 loss: 0.1370176374912262 	 early: 14
batch 2943 loss: 0.13729976117610931 	 early: 15
batch 2944 loss: 0.13683126866817474 	 early: 16
batch 2945 loss: 0.13724705576896667 	 early: 17
batch 2946 loss: 0.1373409926891327 	 early: 18
batch 2947 loss: 0.13642069697380066 	 early: 19
batch 2948 loss: 0.13623854517936707 	 early: 20
batch 2949 loss: 0.13573558628559113 	 early: 21
batch 2950 loss: 0.13623091578483582 	 early: 22
batch 2951 loss: 0.135939359664917 	 early: 23
batch 2952 loss: 0.13523195683956146 	 early: 0
batch 2953 loss: 0.1360406130552292 	 early: 1
batch 2954 loss: 0.13599513471126556 	 early: 2
batch 2955 loss: 0.13588255643844604 	 early: 3
batch 2956 loss: 0.13579866290092468 	 early: 4
batch 2957 loss: 0.13571009039878845 	 early: 5
batch 2958 loss: 0.13586191833019257 	 early: 6
batch 2959 loss: 0.1361474245786667 	 early: 7
batch 2960 loss: 0.13570834696292877 	 early: 8
batch 2961 loss: 0.1357782483100891 	 early: 9
batch 2962 loss: 0.13558559119701385 	 early: 10
batch 2963 loss: 0.13581281900405884 	 early: 11
batch 2964 loss: 0.13572804629802704 	 early: 12
batch 2965 loss: 0.1355416625738144 	 early: 13
batch 2966 loss: 0.13561862707138062 	 early: 14
batch 2967 loss: 0.13542959094047546 	 early: 15
batch 2968 loss: 0.13546137511730194 	 early: 16
batch 2969 loss: 0.1359434574842453 	 early: 17
batch 2970 loss: 0.13536129891872406 	 early: 18
batch 2971 loss: 0.1357404738664627 	 early: 19
batch 2972 loss: 0.13577689230442047 	 early: 20
batch 2973 loss: 0.13590089976787567 	 early: 21
batch 2974 loss: 0.13575157523155212 	 early: 22
batch 2975 loss: 0.13538973033428192 	 early: 23
batch 2976 loss: 0.13644053041934967 	 early: 24
batch 2977 loss: 0.13585732877254486 	 early: 25
batch 2978 loss: 0.1358059197664261 	 early: 26
batch 2979 loss: 0.13526181876659393 	 early: 27
batch 2980 loss: 0.13573749363422394 	 early: 28
batch 2981 loss: 0.1357044279575348 	 early: 29
batch 2982 loss: 0.13530580699443817 	 early: 30
batch 2983 loss: 0.13543863594532013 	 early: 31
batch 2984 loss: 0.1357206404209137 	 early: 32
batch 2985 loss: 0.1357395350933075 	 early: 33
batch 2986 loss: 0.13619166612625122 	 early: 34
batch 2987 loss: 0.1358710080385208 	 early: 35
batch 2988 loss: 0.1372881978750229 	 early: 36
batch 2989 loss: 0.13854964077472687 	 early: 37
