Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_1_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train1_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_1_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test1.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train1.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2550 loss: 0.25752806663513184 	 early: 24
batch 2551 loss: 0.25756165385246277 	 early: 25
batch 2552 loss: 0.25688713788986206 	 early: 26
batch 2553 loss: 0.25707006454467773 	 early: 27
batch 2554 loss: 0.2573086619377136 	 early: 28
batch 2555 loss: 0.2561461925506592 	 early: 29
batch 2556 loss: 0.2568334639072418 	 early: 30
batch 2557 loss: 0.2567274570465088 	 early: 31
batch 2558 loss: 0.25661173462867737 	 early: 32
batch 2559 loss: 0.2574981153011322 	 early: 33
batch 2560 loss: 0.2562982439994812 	 early: 34
batch 2561 loss: 0.25565198063850403 	 early: 35
batch 2562 loss: 0.2561754286289215 	 early: 36
batch 2563 loss: 0.2565598785877228 	 early: 37
batch 2564 loss: 0.256132572889328 	 early: 38
batch 2565 loss: 0.25521233677864075 	 early: 39
batch 2566 loss: 0.25525328516960144 	 early: 40
batch 2567 loss: 0.25564178824424744 	 early: 41
batch 2568 loss: 0.2563374638557434 	 early: 42
batch 2569 loss: 0.2562617063522339 	 early: 43
batch 2570 loss: 0.25536760687828064 	 early: 44
batch 2571 loss: 0.2553618550300598 	 early: 45
batch 2572 loss: 0.2551054358482361 	 early: 46
batch 2573 loss: 0.2546527087688446 	 early: 0
batch 2574 loss: 0.25566020607948303 	 early: 1
batch 2575 loss: 0.25429487228393555 	 early: 0
batch 2576 loss: 0.254842072725296 	 early: 1
batch 2577 loss: 0.2546950578689575 	 early: 2
batch 2578 loss: 0.2550240159034729 	 early: 3
batch 2579 loss: 0.25423571467399597 	 early: 0
batch 2580 loss: 0.254947304725647 	 early: 1
batch 2581 loss: 0.2552906572818756 	 early: 2
batch 2582 loss: 0.2554815709590912 	 early: 3
batch 2583 loss: 0.25641053915023804 	 early: 4
batch 2584 loss: 0.25507596135139465 	 early: 5
batch 2585 loss: 0.25668826699256897 	 early: 6
batch 2586 loss: 0.2566225230693817 	 early: 7
batch 2587 loss: 0.2542824447154999 	 early: 8
batch 2588 loss: 0.2555137276649475 	 early: 9
batch 2589 loss: 0.2555897533893585 	 early: 10
batch 2590 loss: 0.2554292678833008 	 early: 11
batch 2591 loss: 0.25451067090034485 	 early: 12
batch 2592 loss: 0.2564363181591034 	 early: 13
batch 2593 loss: 0.2552943825721741 	 early: 14
batch 2594 loss: 0.25530967116355896 	 early: 15
batch 2595 loss: 0.25496596097946167 	 early: 16
batch 2596 loss: 0.25598958134651184 	 early: 17
batch 2597 loss: 0.2568459212779999 	 early: 18
batch 2598 loss: 0.25571301579475403 	 early: 19
batch 2599 loss: 0.2556062638759613 	 early: 20
[[14498  6607]
 [ 3688 59020]]
mlp_dir f1_mi 0.8771670265949196 f1_ma 0.828880485322091 f1_wt 0.8740012116275916 f1_bi 0.9197802625939924 auc_p 0.9304324544093519 auc_l 0.8140669742591563
[[ 28998  13212]
 [  7382 118034]]
mlp_dou f1_mi 0.8771431639483135 f1_ma 0.828859330253621 f1_wt 0.8739815804265912 f1_bi 0.9197621774941361 auc_p 0.9304302337022579 auc_l 0.814066744934691
batch 2600 loss: 0.2558782994747162 	 early: 21
batch 2601 loss: 0.25568684935569763 	 early: 22
batch 2602 loss: 0.25491589307785034 	 early: 23
batch 2603 loss: 0.2561332881450653 	 early: 24
batch 2604 loss: 0.2558675706386566 	 early: 25
batch 2605 loss: 0.25583234429359436 	 early: 26
batch 2606 loss: 0.2557549774646759 	 early: 27
batch 2607 loss: 0.2564311921596527 	 early: 28
batch 2608 loss: 0.25659358501434326 	 early: 29
batch 2609 loss: 0.25623950362205505 	 early: 30
batch 2610 loss: 0.25522130727767944 	 early: 31
batch 2611 loss: 0.255393922328949 	 early: 32
batch 2612 loss: 0.25550487637519836 	 early: 33
batch 2613 loss: 0.25539645552635193 	 early: 34
batch 2614 loss: 0.25692248344421387 	 early: 35
batch 2615 loss: 0.25629672408103943 	 early: 36
batch 2616 loss: 0.2567485272884369 	 early: 37
batch 2617 loss: 0.2562696039676666 	 early: 38
batch 2618 loss: 0.25668543577194214 	 early: 39
batch 2619 loss: 0.2563084065914154 	 early: 40
batch 2620 loss: 0.25682854652404785 	 early: 41
batch 2621 loss: 0.25776228308677673 	 early: 42
batch 2622 loss: 0.25718018412590027 	 early: 43
batch 2623 loss: 0.25800982117652893 	 early: 44
batch 2624 loss: 0.25727760791778564 	 early: 45
batch 2625 loss: 0.2574910819530487 	 early: 46
batch 2626 loss: 0.2581294775009155 	 early: 47
batch 2627 loss: 0.2607143521308899 	 early: 48
batch 2628 loss: 0.26184141635894775 	 early: 49
batch 2629 loss: 0.2624598741531372 	 early: 50
batch 2630 loss: 0.26347631216049194 	 early: 51
batch 2631 loss: 0.26066121459007263 	 early: 52
batch 2632 loss: 0.2592334449291229 	 early: 53
batch 2633 loss: 0.2574938237667084 	 early: 54
batch 2634 loss: 0.25690025091171265 	 early: 55
batch 2635 loss: 0.256788045167923 	 early: 56
batch 2636 loss: 0.2560517489910126 	 early: 57
batch 2637 loss: 0.25561878085136414 	 early: 58
batch 2638 loss: 0.25590428709983826 	 early: 59
batch 2639 loss: 0.2550266981124878 	 early: 60
batch 2640 loss: 0.2553490996360779 	 early: 61
batch 2641 loss: 0.2558143436908722 	 early: 62
batch 2642 loss: 0.254406213760376 	 early: 63
batch 2643 loss: 0.2552681267261505 	 early: 64
batch 2644 loss: 0.2546539008617401 	 early: 65
batch 2645 loss: 0.2554192543029785 	 early: 66
batch 2646 loss: 0.25415971875190735 	 early: 0
batch 2647 loss: 0.2544766366481781 	 early: 1
batch 2648 loss: 0.25437402725219727 	 early: 2
batch 2649 loss: 0.25512051582336426 	 early: 3
batch 2650 loss: 0.25466370582580566 	 early: 4
batch 2651 loss: 0.2541801333427429 	 early: 5
batch 2652 loss: 0.25550487637519836 	 early: 6
batch 2653 loss: 0.25442662835121155 	 early: 7
batch 2654 loss: 0.2544108033180237 	 early: 8
batch 2655 loss: 0.2541682720184326 	 early: 9
batch 2656 loss: 0.25440898537635803 	 early: 10
batch 2657 loss: 0.2550894320011139 	 early: 11
batch 2658 loss: 0.2544473707675934 	 early: 12
batch 2659 loss: 0.2538612186908722 	 early: 0
batch 2660 loss: 0.25464120507240295 	 early: 1
batch 2661 loss: 0.25425827503204346 	 early: 2
batch 2662 loss: 0.2541089653968811 	 early: 3
batch 2663 loss: 0.2543872892856598 	 early: 4
batch 2664 loss: 0.2549733519554138 	 early: 5
batch 2665 loss: 0.25550657510757446 	 early: 6
batch 2666 loss: 0.253416508436203 	 early: 0
batch 2667 loss: 0.2545774579048157 	 early: 1
batch 2668 loss: 0.25496429204940796 	 early: 2
batch 2669 loss: 0.25447171926498413 	 early: 3
batch 2670 loss: 0.25385260581970215 	 early: 4
batch 2671 loss: 0.2537229061126709 	 early: 5
batch 2672 loss: 0.25345638394355774 	 early: 6
batch 2673 loss: 0.2541896402835846 	 early: 7
batch 2674 loss: 0.25370460748672485 	 early: 8
batch 2675 loss: 0.2548640966415405 	 early: 9
batch 2676 loss: 0.2541031837463379 	 early: 10
batch 2677 loss: 0.25414684414863586 	 early: 11
batch 2678 loss: 0.2536047101020813 	 early: 12
batch 2679 loss: 0.2545372545719147 	 early: 13
batch 2680 loss: 0.2544947862625122 	 early: 14
batch 2681 loss: 0.2539985179901123 	 early: 15
batch 2682 loss: 0.2551082372665405 	 early: 16
batch 2683 loss: 0.2549920678138733 	 early: 17
batch 2684 loss: 0.25560951232910156 	 early: 18
batch 2685 loss: 0.2540799379348755 	 early: 19
batch 2686 loss: 0.2543576955795288 	 early: 20
batch 2687 loss: 0.2553423345088959 	 early: 21
batch 2688 loss: 0.2557208240032196 	 early: 22
batch 2689 loss: 0.25500044226646423 	 early: 23
batch 2690 loss: 0.25530052185058594 	 early: 24
batch 2691 loss: 0.25569847226142883 	 early: 25
batch 2692 loss: 0.2553364634513855 	 early: 26
batch 2693 loss: 0.25605785846710205 	 early: 27
batch 2694 loss: 0.2572331726551056 	 early: 28
batch 2695 loss: 0.25697624683380127 	 early: 29
batch 2696 loss: 0.2584569752216339 	 early: 30
batch 2697 loss: 0.25730788707733154 	 early: 31
batch 2698 loss: 0.25723662972450256 	 early: 32
batch 2699 loss: 0.2555544972419739 	 early: 33
batch 2700 loss: 0.2566978633403778 	 early: 34
batch 2701 loss: 0.2563292384147644 	 early: 35
batch 2702 loss: 0.2569933235645294 	 early: 36
batch 2703 loss: 0.2558622360229492 	 early: 37
batch 2704 loss: 0.2553853988647461 	 early: 38
batch 2705 loss: 0.25522381067276 	 early: 39
batch 2706 loss: 0.25504356622695923 	 early: 40
batch 2707 loss: 0.2538439929485321 	 early: 41
batch 2708 loss: 0.25473180413246155 	 early: 42
batch 2709 loss: 0.2550308406352997 	 early: 43
batch 2710 loss: 0.2539592385292053 	 early: 44
batch 2711 loss: 0.2546095848083496 	 early: 45
batch 2712 loss: 0.25507158041000366 	 early: 46
batch 2713 loss: 0.25475507974624634 	 early: 47
batch 2714 loss: 0.25440269708633423 	 early: 48
batch 2715 loss: 0.25556159019470215 	 early: 49
batch 2716 loss: 0.2542336583137512 	 early: 50
batch 2717 loss: 0.2542027235031128 	 early: 51
batch 2718 loss: 0.25487270951271057 	 early: 52
batch 2719 loss: 0.2542639970779419 	 early: 53
batch 2720 loss: 0.253638356924057 	 early: 54
batch 2721 loss: 0.2543518543243408 	 early: 55
batch 2722 loss: 0.25344207882881165 	 early: 56
batch 2723 loss: 0.25432732701301575 	 early: 57
batch 2724 loss: 0.2550370395183563 	 early: 58
batch 2725 loss: 0.25432488322257996 	 early: 59
batch 2726 loss: 0.25439000129699707 	 early: 60
batch 2727 loss: 0.25296786427497864 	 early: 0
batch 2728 loss: 0.2525615096092224 	 early: 0
batch 2729 loss: 0.25403615832328796 	 early: 1
batch 2730 loss: 0.25416961312294006 	 early: 2
batch 2731 loss: 0.2550453543663025 	 early: 3
batch 2732 loss: 0.2552506923675537 	 early: 4
batch 2733 loss: 0.2559417486190796 	 early: 5
batch 2734 loss: 0.256771445274353 	 early: 6
batch 2735 loss: 0.2564747631549835 	 early: 7
batch 2736 loss: 0.2568596601486206 	 early: 8
batch 2737 loss: 0.25688979029655457 	 early: 9
batch 2738 loss: 0.25659868121147156 	 early: 10
batch 2739 loss: 0.2562749683856964 	 early: 11
batch 2740 loss: 0.2567056119441986 	 early: 12
batch 2741 loss: 0.25812628865242004 	 early: 13
batch 2742 loss: 0.2583591043949127 	 early: 14
batch 2743 loss: 0.256814181804657 	 early: 15
batch 2744 loss: 0.2554139494895935 	 early: 16
batch 2745 loss: 0.25552603602409363 	 early: 17
batch 2746 loss: 0.2548893094062805 	 early: 18
batch 2747 loss: 0.253696471452713 	 early: 19
batch 2748 loss: 0.2537096440792084 	 early: 20
batch 2749 loss: 0.2541504204273224 	 early: 21
batch 2750 loss: 0.2534603476524353 	 early: 22
batch 2751 loss: 0.25280773639678955 	 early: 23
batch 2752 loss: 0.2536676526069641 	 early: 24
batch 2753 loss: 0.25354358553886414 	 early: 25
batch 2754 loss: 0.2529064416885376 	 early: 26
batch 2755 loss: 0.25310203433036804 	 early: 27
batch 2756 loss: 0.2530445158481598 	 early: 28
batch 2757 loss: 0.2536112070083618 	 early: 29
batch 2758 loss: 0.25277718901634216 	 early: 30
batch 2759 loss: 0.2530454397201538 	 early: 31
batch 2760 loss: 0.252887487411499 	 early: 32
batch 2761 loss: 0.254096120595932 	 early: 33
batch 2762 loss: 0.2541148364543915 	 early: 34
batch 2763 loss: 0.25318461656570435 	 early: 35
batch 2764 loss: 0.25386786460876465 	 early: 36
batch 2765 loss: 0.2528221309185028 	 early: 37
batch 2766 loss: 0.2539158761501312 	 early: 38
batch 2767 loss: 0.2529049217700958 	 early: 39
batch 2768 loss: 0.25383493304252625 	 early: 40
batch 2769 loss: 0.2542710304260254 	 early: 41
batch 2770 loss: 0.2527565658092499 	 early: 42
batch 2771 loss: 0.2544568181037903 	 early: 43
batch 2772 loss: 0.2540624439716339 	 early: 44
batch 2773 loss: 0.2546931207180023 	 early: 45
batch 2774 loss: 0.25481322407722473 	 early: 46
batch 2775 loss: 0.25524550676345825 	 early: 47
batch 2776 loss: 0.2552686035633087 	 early: 48
batch 2777 loss: 0.2550171911716461 	 early: 49
batch 2778 loss: 0.255420058965683 	 early: 50
batch 2779 loss: 0.2559303343296051 	 early: 51
batch 2780 loss: 0.25548461079597473 	 early: 52
batch 2781 loss: 0.2560560405254364 	 early: 53
batch 2782 loss: 0.25667497515678406 	 early: 54
batch 2783 loss: 0.2557799816131592 	 early: 55
batch 2784 loss: 0.2560133934020996 	 early: 56
batch 2785 loss: 0.25594836473464966 	 early: 57
batch 2786 loss: 0.25555604696273804 	 early: 58
batch 2787 loss: 0.2549015283584595 	 early: 59
batch 2788 loss: 0.25466907024383545 	 early: 60
batch 2789 loss: 0.2555569112300873 	 early: 61
batch 2790 loss: 0.2550962567329407 	 early: 62
batch 2791 loss: 0.25555527210235596 	 early: 63
batch 2792 loss: 0.25366437435150146 	 early: 64
batch 2793 loss: 0.2530529797077179 	 early: 65
batch 2794 loss: 0.25384217500686646 	 early: 66
batch 2795 loss: 0.25456342101097107 	 early: 67
batch 2796 loss: 0.2543739974498749 	 early: 68
batch 2797 loss: 0.254668653011322 	 early: 69
batch 2798 loss: 0.2539312541484833 	 early: 70
batch 2799 loss: 0.25439339876174927 	 early: 71
[[14276  6829]
 [ 3454 59254]]
mlp_dir f1_mi 0.8773102024745564 f1_ma 0.8276852727013732 f1_wt 0.8735865122708014 f1_bi 0.9201574644190976 auc_p 0.9308984379445051 auc_l 0.8106733477081615
[[ 28551  13659]
 [  6921 118495]]
mlp_dou f1_mi 0.8772266832114349 f1_ma 0.8275865763592454 f1_wt 0.8735079800186698 f1_bi 0.920099390456963 auc_p 0.93090480613756 auc_l 0.8106096746559078
batch 2800 loss: 0.2542521357536316 	 early: 72
batch 2801 loss: 0.2543613314628601 	 early: 73
batch 2802 loss: 0.2547290325164795 	 early: 74
batch 2803 loss: 0.2548731863498688 	 early: 75
batch 2804 loss: 0.25362735986709595 	 early: 76
batch 2805 loss: 0.25402742624282837 	 early: 77
batch 2806 loss: 0.2525424659252167 	 early: 0
batch 2807 loss: 0.25335028767585754 	 early: 1
batch 2808 loss: 0.25322484970092773 	 early: 2
batch 2809 loss: 0.25212448835372925 	 early: 0
batch 2810 loss: 0.25273385643959045 	 early: 1
batch 2811 loss: 0.2531457841396332 	 early: 2
batch 2812 loss: 0.25172460079193115 	 early: 0
batch 2813 loss: 0.2525724470615387 	 early: 1
batch 2814 loss: 0.2529807388782501 	 early: 2
batch 2815 loss: 0.2532005310058594 	 early: 3
batch 2816 loss: 0.2516075372695923 	 early: 0
batch 2817 loss: 0.2521909177303314 	 early: 1
batch 2818 loss: 0.2528035342693329 	 early: 2
batch 2819 loss: 0.25225695967674255 	 early: 3
batch 2820 loss: 0.2529812455177307 	 early: 4
batch 2821 loss: 0.25346633791923523 	 early: 5
batch 2822 loss: 0.2547523081302643 	 early: 6
batch 2823 loss: 0.2546440660953522 	 early: 7
batch 2824 loss: 0.2545168995857239 	 early: 8
batch 2825 loss: 0.2545342445373535 	 early: 9
batch 2826 loss: 0.2547094523906708 	 early: 10
batch 2827 loss: 0.25322645902633667 	 early: 11
batch 2828 loss: 0.2540947496891022 	 early: 12
batch 2829 loss: 0.25379496812820435 	 early: 13
batch 2830 loss: 0.2535426914691925 	 early: 14
batch 2831 loss: 0.25411516427993774 	 early: 15
batch 2832 loss: 0.25254857540130615 	 early: 16
batch 2833 loss: 0.2525590658187866 	 early: 17
batch 2834 loss: 0.25390714406967163 	 early: 18
batch 2835 loss: 0.2527244985103607 	 early: 19
batch 2836 loss: 0.25334152579307556 	 early: 20
batch 2837 loss: 0.25325754284858704 	 early: 21
batch 2838 loss: 0.25388482213020325 	 early: 22
batch 2839 loss: 0.25289127230644226 	 early: 23
batch 2840 loss: 0.25259265303611755 	 early: 24
batch 2841 loss: 0.25279438495635986 	 early: 25
batch 2842 loss: 0.2540104389190674 	 early: 26
batch 2843 loss: 0.25284329056739807 	 early: 27
batch 2844 loss: 0.252836138010025 	 early: 28
batch 2845 loss: 0.25351613759994507 	 early: 29
batch 2846 loss: 0.2531357407569885 	 early: 30
batch 2847 loss: 0.25221747159957886 	 early: 31
batch 2848 loss: 0.2533841133117676 	 early: 32
batch 2849 loss: 0.2538246214389801 	 early: 33
batch 2850 loss: 0.2522018551826477 	 early: 34
batch 2851 loss: 0.25432655215263367 	 early: 35
batch 2852 loss: 0.25334644317626953 	 early: 36
batch 2853 loss: 0.2541581094264984 	 early: 37
batch 2854 loss: 0.25547677278518677 	 early: 38
batch 2855 loss: 0.25545164942741394 	 early: 39
batch 2856 loss: 0.25627726316452026 	 early: 40
batch 2857 loss: 0.2568057179450989 	 early: 41
batch 2858 loss: 0.2569360136985779 	 early: 42
batch 2859 loss: 0.25798726081848145 	 early: 43
batch 2860 loss: 0.25818905234336853 	 early: 44
batch 2861 loss: 0.25709205865859985 	 early: 45
batch 2862 loss: 0.2568545639514923 	 early: 46
batch 2863 loss: 0.2560124695301056 	 early: 47
batch 2864 loss: 0.2548276484012604 	 early: 48
batch 2865 loss: 0.2556135356426239 	 early: 49
batch 2866 loss: 0.25505003333091736 	 early: 50
batch 2867 loss: 0.2552652955055237 	 early: 51
batch 2868 loss: 0.25485754013061523 	 early: 52
batch 2869 loss: 0.25427696108818054 	 early: 53
batch 2870 loss: 0.25445857644081116 	 early: 54
batch 2871 loss: 0.25350090861320496 	 early: 55
batch 2872 loss: 0.2534434497356415 	 early: 56
batch 2873 loss: 0.25329962372779846 	 early: 57
batch 2874 loss: 0.2535859942436218 	 early: 58
batch 2875 loss: 0.25320425629615784 	 early: 59
batch 2876 loss: 0.2532362937927246 	 early: 60
batch 2877 loss: 0.2531970739364624 	 early: 61
batch 2878 loss: 0.25243648886680603 	 early: 62
batch 2879 loss: 0.2517226040363312 	 early: 63
batch 2880 loss: 0.25155752897262573 	 early: 0
batch 2881 loss: 0.2525608539581299 	 early: 1
batch 2882 loss: 0.25314298272132874 	 early: 2
batch 2883 loss: 0.2525193989276886 	 early: 3
batch 2884 loss: 0.25230368971824646 	 early: 4
batch 2885 loss: 0.25205060839653015 	 early: 5
batch 2886 loss: 0.2521395683288574 	 early: 6
batch 2887 loss: 0.2527382969856262 	 early: 7
batch 2888 loss: 0.25274598598480225 	 early: 8
batch 2889 loss: 0.25345566868782043 	 early: 9
batch 2890 loss: 0.25265946984291077 	 early: 10
batch 2891 loss: 0.2528926134109497 	 early: 11
batch 2892 loss: 0.2537074685096741 	 early: 12
batch 2893 loss: 0.25428611040115356 	 early: 13
batch 2894 loss: 0.25379687547683716 	 early: 14
batch 2895 loss: 0.2529129683971405 	 early: 15
batch 2896 loss: 0.25405070185661316 	 early: 16
batch 2897 loss: 0.2527555525302887 	 early: 17
batch 2898 loss: 0.253782719373703 	 early: 18
batch 2899 loss: 0.2531284689903259 	 early: 19
batch 2900 loss: 0.2533777356147766 	 early: 20
batch 2901 loss: 0.2545474171638489 	 early: 21
batch 2902 loss: 0.25384530425071716 	 early: 22
batch 2903 loss: 0.25408533215522766 	 early: 23
batch 2904 loss: 0.25427690148353577 	 early: 24
batch 2905 loss: 0.2532719373703003 	 early: 25
batch 2906 loss: 0.253896564245224 	 early: 26
batch 2907 loss: 0.2535482347011566 	 early: 27
batch 2908 loss: 0.25261321663856506 	 early: 28
batch 2909 loss: 0.2525555193424225 	 early: 29
batch 2910 loss: 0.25303831696510315 	 early: 30
batch 2911 loss: 0.2536107897758484 	 early: 31
batch 2912 loss: 0.25343888998031616 	 early: 32
batch 2913 loss: 0.25366562604904175 	 early: 33
batch 2914 loss: 0.2526955008506775 	 early: 34
batch 2915 loss: 0.2536517381668091 	 early: 35
batch 2916 loss: 0.2536984086036682 	 early: 36
batch 2917 loss: 0.2546195983886719 	 early: 37
batch 2918 loss: 0.2533190846443176 	 early: 38
batch 2919 loss: 0.252298504114151 	 early: 39
batch 2920 loss: 0.25327935814857483 	 early: 40
batch 2921 loss: 0.25243979692459106 	 early: 41
batch 2922 loss: 0.25114741921424866 	 early: 0
batch 2923 loss: 0.25166165828704834 	 early: 1
batch 2924 loss: 0.25229567289352417 	 early: 2
batch 2925 loss: 0.2515562176704407 	 early: 3
batch 2926 loss: 0.2523593008518219 	 early: 4
batch 2927 loss: 0.2519107758998871 	 early: 5
batch 2928 loss: 0.25246259570121765 	 early: 6
batch 2929 loss: 0.2521604895591736 	 early: 7
batch 2930 loss: 0.2529483139514923 	 early: 8
batch 2931 loss: 0.2522905468940735 	 early: 9
batch 2932 loss: 0.25366872549057007 	 early: 10
batch 2933 loss: 0.2536545991897583 	 early: 11
batch 2934 loss: 0.25220805406570435 	 early: 12
batch 2935 loss: 0.2532595694065094 	 early: 13
batch 2936 loss: 0.25351420044898987 	 early: 14
batch 2937 loss: 0.253836065530777 	 early: 15
batch 2938 loss: 0.2526622414588928 	 early: 16
batch 2939 loss: 0.2537606954574585 	 early: 17
batch 2940 loss: 0.2528766691684723 	 early: 18
batch 2941 loss: 0.25427648425102234 	 early: 19
batch 2942 loss: 0.2540189027786255 	 early: 20
batch 2943 loss: 0.25244879722595215 	 early: 21
batch 2944 loss: 0.25323086977005005 	 early: 22
batch 2945 loss: 0.2527708113193512 	 early: 23
