Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_4_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train4_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_4_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test4.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train4.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2554 loss: 0.26349011063575745 	 early: 54
batch 2555 loss: 0.26154792308807373 	 early: 0
batch 2556 loss: 0.26252126693725586 	 early: 1
batch 2557 loss: 0.2634945809841156 	 early: 2
batch 2558 loss: 0.26348060369491577 	 early: 3
batch 2559 loss: 0.26320379972457886 	 early: 4
batch 2560 loss: 0.26404449343681335 	 early: 5
batch 2561 loss: 0.2625640630722046 	 early: 6
batch 2562 loss: 0.2619848847389221 	 early: 7
batch 2563 loss: 0.26286131143569946 	 early: 8
batch 2564 loss: 0.2629576325416565 	 early: 9
batch 2565 loss: 0.26152658462524414 	 early: 0
batch 2566 loss: 0.26280394196510315 	 early: 1
batch 2567 loss: 0.26373496651649475 	 early: 2
batch 2568 loss: 0.265180766582489 	 early: 3
batch 2569 loss: 0.2642747759819031 	 early: 4
batch 2570 loss: 0.2636132538318634 	 early: 5
batch 2571 loss: 0.2645947337150574 	 early: 6
batch 2572 loss: 0.26438039541244507 	 early: 7
batch 2573 loss: 0.26443222165107727 	 early: 8
batch 2574 loss: 0.263844758272171 	 early: 9
batch 2575 loss: 0.26322969794273376 	 early: 10
batch 2576 loss: 0.2639502286911011 	 early: 11
batch 2577 loss: 0.2636013925075531 	 early: 12
batch 2578 loss: 0.26312559843063354 	 early: 13
batch 2579 loss: 0.26303955912590027 	 early: 14
batch 2580 loss: 0.26271817088127136 	 early: 15
batch 2581 loss: 0.26416417956352234 	 early: 16
batch 2582 loss: 0.26401287317276 	 early: 17
batch 2583 loss: 0.2639757990837097 	 early: 18
batch 2584 loss: 0.26417624950408936 	 early: 19
batch 2585 loss: 0.26475343108177185 	 early: 20
batch 2586 loss: 0.2643963694572449 	 early: 21
batch 2587 loss: 0.2631005644798279 	 early: 22
batch 2588 loss: 0.2636577785015106 	 early: 23
batch 2589 loss: 0.26418060064315796 	 early: 24
batch 2590 loss: 0.26304352283477783 	 early: 25
batch 2591 loss: 0.2614646553993225 	 early: 0
batch 2592 loss: 0.26256483793258667 	 early: 1
batch 2593 loss: 0.26212120056152344 	 early: 2
batch 2594 loss: 0.2621777653694153 	 early: 3
batch 2595 loss: 0.26141592860221863 	 early: 0
batch 2596 loss: 0.26264697313308716 	 early: 1
batch 2597 loss: 0.26321226358413696 	 early: 2
batch 2598 loss: 0.2620171904563904 	 early: 3
batch 2599 loss: 0.2619239091873169 	 early: 4
[[14317  6788]
 [ 3890 58818]]
mlp_dir f1_mi 0.8725973297698447 f1_ma 0.8225801859378477 f1_wt 0.8693401067226071 f1_bi 0.9167822684975919 auc_p 0.927292058737831 auc_l 0.8081682510758189
[[ 28655  13555]
 [  7804 117612]]
mlp_dou f1_mi 0.8725794327848901 f1_ma 0.8226256613675725 f1_wt 0.8693499607993129 f1_bi 0.9167559814952666 auc_p 0.927280706987907 auc_l 0.8083213257229949
batch 2600 loss: 0.2613697946071625 	 early: 0
batch 2601 loss: 0.2617865800857544 	 early: 1
batch 2602 loss: 0.26168733835220337 	 early: 2
batch 2603 loss: 0.26140129566192627 	 early: 3
batch 2604 loss: 0.2628413736820221 	 early: 4
batch 2605 loss: 0.2623350918292999 	 early: 5
batch 2606 loss: 0.26211315393447876 	 early: 6
batch 2607 loss: 0.26274892687797546 	 early: 7
batch 2608 loss: 0.26210126280784607 	 early: 8
batch 2609 loss: 0.2613503336906433 	 early: 0
batch 2610 loss: 0.2605753540992737 	 early: 0
batch 2611 loss: 0.2618879973888397 	 early: 1
batch 2612 loss: 0.2611176073551178 	 early: 2
batch 2613 loss: 0.2608427405357361 	 early: 3
batch 2614 loss: 0.26178041100502014 	 early: 4
batch 2615 loss: 0.2611817717552185 	 early: 5
batch 2616 loss: 0.261600136756897 	 early: 6
batch 2617 loss: 0.26076945662498474 	 early: 7
batch 2618 loss: 0.26215237379074097 	 early: 8
batch 2619 loss: 0.2616642415523529 	 early: 9
batch 2620 loss: 0.2613994777202606 	 early: 10
batch 2621 loss: 0.26257961988449097 	 early: 11
batch 2622 loss: 0.2619302570819855 	 early: 12
batch 2623 loss: 0.2616136074066162 	 early: 13
batch 2624 loss: 0.2621624171733856 	 early: 14
batch 2625 loss: 0.2625807225704193 	 early: 15
batch 2626 loss: 0.2613544762134552 	 early: 16
batch 2627 loss: 0.26292312145233154 	 early: 17
batch 2628 loss: 0.2632356584072113 	 early: 18
batch 2629 loss: 0.2640227973461151 	 early: 19
batch 2630 loss: 0.26526036858558655 	 early: 20
batch 2631 loss: 0.26386532187461853 	 early: 21
batch 2632 loss: 0.26336565613746643 	 early: 22
batch 2633 loss: 0.26249730587005615 	 early: 23
batch 2634 loss: 0.2614916265010834 	 early: 24
batch 2635 loss: 0.2620331645011902 	 early: 25
batch 2636 loss: 0.2613278329372406 	 early: 26
batch 2637 loss: 0.26193732023239136 	 early: 27
batch 2638 loss: 0.2608923614025116 	 early: 28
batch 2639 loss: 0.2622072398662567 	 early: 29
batch 2640 loss: 0.262094110250473 	 early: 30
batch 2641 loss: 0.26294219493865967 	 early: 31
batch 2642 loss: 0.2628023624420166 	 early: 32
batch 2643 loss: 0.26196056604385376 	 early: 33
batch 2644 loss: 0.261152446269989 	 early: 34
batch 2645 loss: 0.26171618700027466 	 early: 35
batch 2646 loss: 0.2610367238521576 	 early: 36
batch 2647 loss: 0.25992828607559204 	 early: 0
batch 2648 loss: 0.25988510251045227 	 early: 0
batch 2649 loss: 0.2598409354686737 	 early: 0
batch 2650 loss: 0.26075536012649536 	 early: 1
batch 2651 loss: 0.26030799746513367 	 early: 2
batch 2652 loss: 0.26102960109710693 	 early: 3
batch 2653 loss: 0.2604607939720154 	 early: 4
batch 2654 loss: 0.25974151492118835 	 early: 0
batch 2655 loss: 0.25948646664619446 	 early: 0
batch 2656 loss: 0.2594461739063263 	 early: 0
batch 2657 loss: 0.2598128318786621 	 early: 1
batch 2658 loss: 0.25971344113349915 	 early: 2
batch 2659 loss: 0.2598314583301544 	 early: 3
batch 2660 loss: 0.2593894302845001 	 early: 0
batch 2661 loss: 0.25968995690345764 	 early: 1
batch 2662 loss: 0.25869235396385193 	 early: 0
batch 2663 loss: 0.2594950497150421 	 early: 1
batch 2664 loss: 0.2586744427680969 	 early: 0
batch 2665 loss: 0.2585669159889221 	 early: 0
batch 2666 loss: 0.2576162815093994 	 early: 0
batch 2667 loss: 0.25865182280540466 	 early: 1
batch 2668 loss: 0.2592737376689911 	 early: 2
batch 2669 loss: 0.2588180601596832 	 early: 3
batch 2670 loss: 0.2584399878978729 	 early: 4
batch 2671 loss: 0.25808417797088623 	 early: 5
batch 2672 loss: 0.25831282138824463 	 early: 6
batch 2673 loss: 0.258760541677475 	 early: 7
batch 2674 loss: 0.2578721046447754 	 early: 8
batch 2675 loss: 0.25856202840805054 	 early: 9
batch 2676 loss: 0.2577914297580719 	 early: 10
batch 2677 loss: 0.25780996680259705 	 early: 11
batch 2678 loss: 0.25846409797668457 	 early: 12
batch 2679 loss: 0.25993674993515015 	 early: 13
batch 2680 loss: 0.2598758339881897 	 early: 14
batch 2681 loss: 0.26077961921691895 	 early: 15
batch 2682 loss: 0.2614994943141937 	 early: 16
batch 2683 loss: 0.2616061568260193 	 early: 17
batch 2684 loss: 0.2627015709877014 	 early: 18
batch 2685 loss: 0.2632659077644348 	 early: 19
batch 2686 loss: 0.26486149430274963 	 early: 20
batch 2687 loss: 0.2648783028125763 	 early: 21
batch 2688 loss: 0.2654200792312622 	 early: 22
batch 2689 loss: 0.264668732881546 	 early: 23
batch 2690 loss: 0.2631688416004181 	 early: 24
batch 2691 loss: 0.2625672519207001 	 early: 25
batch 2692 loss: 0.26197147369384766 	 early: 26
batch 2693 loss: 0.2606297731399536 	 early: 27
batch 2694 loss: 0.2616055905818939 	 early: 28
batch 2695 loss: 0.2602786421775818 	 early: 29
batch 2696 loss: 0.26153603196144104 	 early: 30
batch 2697 loss: 0.25918450951576233 	 early: 31
batch 2698 loss: 0.2587754726409912 	 early: 32
batch 2699 loss: 0.2577771246433258 	 early: 33
batch 2700 loss: 0.2579750418663025 	 early: 34
batch 2701 loss: 0.25738397240638733 	 early: 0
batch 2702 loss: 0.2582539916038513 	 early: 1
batch 2703 loss: 0.2580106556415558 	 early: 2
batch 2704 loss: 0.25661078095436096 	 early: 0
batch 2705 loss: 0.2565445601940155 	 early: 0
batch 2706 loss: 0.2577246129512787 	 early: 1
batch 2707 loss: 0.2574433982372284 	 early: 2
batch 2708 loss: 0.25763174891471863 	 early: 3
batch 2709 loss: 0.25843095779418945 	 early: 4
batch 2710 loss: 0.25745445489883423 	 early: 5
batch 2711 loss: 0.257973849773407 	 early: 6
batch 2712 loss: 0.25830692052841187 	 early: 7
batch 2713 loss: 0.25712859630584717 	 early: 8
batch 2714 loss: 0.25813788175582886 	 early: 9
batch 2715 loss: 0.25849059224128723 	 early: 10
batch 2716 loss: 0.2562486231327057 	 early: 0
batch 2717 loss: 0.2569854259490967 	 early: 1
batch 2718 loss: 0.2583750784397125 	 early: 2
batch 2719 loss: 0.25739189982414246 	 early: 3
batch 2720 loss: 0.2570255398750305 	 early: 4
batch 2721 loss: 0.25743088126182556 	 early: 5
batch 2722 loss: 0.2570621073246002 	 early: 6
batch 2723 loss: 0.2570949196815491 	 early: 7
batch 2724 loss: 0.25830546021461487 	 early: 8
batch 2725 loss: 0.25705116987228394 	 early: 9
batch 2726 loss: 0.25771424174308777 	 early: 10
batch 2727 loss: 0.25677627325057983 	 early: 11
batch 2728 loss: 0.25559911131858826 	 early: 0
batch 2729 loss: 0.25778719782829285 	 early: 1
batch 2730 loss: 0.25887531042099 	 early: 2
batch 2731 loss: 0.25912052392959595 	 early: 3
batch 2732 loss: 0.25907692313194275 	 early: 4
batch 2733 loss: 0.25945690274238586 	 early: 5
batch 2734 loss: 0.25988441705703735 	 early: 6
batch 2735 loss: 0.2593097984790802 	 early: 7
batch 2736 loss: 0.259348601102829 	 early: 8
batch 2737 loss: 0.2589573264122009 	 early: 9
batch 2738 loss: 0.2587125897407532 	 early: 10
batch 2739 loss: 0.25838160514831543 	 early: 11
batch 2740 loss: 0.2581348717212677 	 early: 12
batch 2741 loss: 0.2592790722846985 	 early: 13
batch 2742 loss: 0.2603563964366913 	 early: 14
batch 2743 loss: 0.258177787065506 	 early: 15
batch 2744 loss: 0.25752148032188416 	 early: 16
batch 2745 loss: 0.25834089517593384 	 early: 17
batch 2746 loss: 0.25719258189201355 	 early: 18
batch 2747 loss: 0.2565028965473175 	 early: 19
batch 2748 loss: 0.25636035203933716 	 early: 20
batch 2749 loss: 0.25671207904815674 	 early: 21
batch 2750 loss: 0.25558245182037354 	 early: 0
batch 2751 loss: 0.2554706335067749 	 early: 0
batch 2752 loss: 0.2557581067085266 	 early: 1
batch 2753 loss: 0.2555658221244812 	 early: 2
batch 2754 loss: 0.25524210929870605 	 early: 0
batch 2755 loss: 0.2560214102268219 	 early: 1
batch 2756 loss: 0.25529804825782776 	 early: 2
batch 2757 loss: 0.25553202629089355 	 early: 3
batch 2758 loss: 0.2562350630760193 	 early: 4
batch 2759 loss: 0.25587695837020874 	 early: 5
batch 2760 loss: 0.25623542070388794 	 early: 6
batch 2761 loss: 0.2574680745601654 	 early: 7
batch 2762 loss: 0.2577972710132599 	 early: 8
batch 2763 loss: 0.25738459825515747 	 early: 9
batch 2764 loss: 0.2591986060142517 	 early: 10
batch 2765 loss: 0.257513165473938 	 early: 11
batch 2766 loss: 0.2586313486099243 	 early: 12
batch 2767 loss: 0.2582381069660187 	 early: 13
batch 2768 loss: 0.2595420479774475 	 early: 14
batch 2769 loss: 0.2589091956615448 	 early: 15
batch 2770 loss: 0.2567945420742035 	 early: 16
batch 2771 loss: 0.2593066692352295 	 early: 17
batch 2772 loss: 0.2594945728778839 	 early: 18
batch 2773 loss: 0.2597672939300537 	 early: 19
batch 2774 loss: 0.2584021985530853 	 early: 20
batch 2775 loss: 0.25887513160705566 	 early: 21
batch 2776 loss: 0.25891271233558655 	 early: 22
batch 2777 loss: 0.2585483193397522 	 early: 23
batch 2778 loss: 0.25858068466186523 	 early: 24
batch 2779 loss: 0.2583041489124298 	 early: 25
batch 2780 loss: 0.25876638293266296 	 early: 26
batch 2781 loss: 0.2577984035015106 	 early: 27
batch 2782 loss: 0.2582683563232422 	 early: 28
batch 2783 loss: 0.2578788995742798 	 early: 29
batch 2784 loss: 0.2577667832374573 	 early: 30
batch 2785 loss: 0.2564502954483032 	 early: 31
batch 2786 loss: 0.25613945722579956 	 early: 32
batch 2787 loss: 0.2557189464569092 	 early: 33
batch 2788 loss: 0.2553289234638214 	 early: 34
batch 2789 loss: 0.2571858763694763 	 early: 35
batch 2790 loss: 0.25671279430389404 	 early: 36
batch 2791 loss: 0.25662219524383545 	 early: 37
batch 2792 loss: 0.25563427805900574 	 early: 38
batch 2793 loss: 0.255901962518692 	 early: 39
batch 2794 loss: 0.2557016909122467 	 early: 40
batch 2795 loss: 0.2564013600349426 	 early: 41
batch 2796 loss: 0.2562273144721985 	 early: 42
batch 2797 loss: 0.25565075874328613 	 early: 43
batch 2798 loss: 0.2561597526073456 	 early: 44
batch 2799 loss: 0.25639429688453674 	 early: 45
[[14326  6779]
 [ 3606 59102]]
mlp_dir f1_mi 0.8760932074976435 f1_ma 0.826604575487471 f1_wt 0.8725862522232046 f1_bi 0.9192388151397087 auc_p 0.9298995285315677 auc_l 0.8106459345562833
[[ 28667  13543]
 [  7223 118193]]
mlp_dou f1_mi 0.8761170701442497 f1_ma 0.8266781599081343 f1_wt 0.872626978855772 f1_bi 0.9192462045793928 auc_p 0.9298958666127712 auc_l 0.810779763516078
batch 2800 loss: 0.25642046332359314 	 early: 46
batch 2801 loss: 0.25507864356040955 	 early: 0
batch 2802 loss: 0.2563541531562805 	 early: 1
batch 2803 loss: 0.25688934326171875 	 early: 2
batch 2804 loss: 0.25686416029930115 	 early: 3
batch 2805 loss: 0.2554140090942383 	 early: 4
batch 2806 loss: 0.25477904081344604 	 early: 0
batch 2807 loss: 0.254888117313385 	 early: 1
batch 2808 loss: 0.2558310925960541 	 early: 2
batch 2809 loss: 0.25563886761665344 	 early: 3
batch 2810 loss: 0.25508323311805725 	 early: 4
batch 2811 loss: 0.25586163997650146 	 early: 5
batch 2812 loss: 0.2546977400779724 	 early: 0
batch 2813 loss: 0.2552860975265503 	 early: 1
batch 2814 loss: 0.2559853196144104 	 early: 2
batch 2815 loss: 0.2550612986087799 	 early: 3
batch 2816 loss: 0.2540675103664398 	 early: 0
batch 2817 loss: 0.2549135684967041 	 early: 1
batch 2818 loss: 0.2546338140964508 	 early: 2
batch 2819 loss: 0.2539044916629791 	 early: 0
batch 2820 loss: 0.2544843256473541 	 early: 1
batch 2821 loss: 0.25396737456321716 	 early: 2
batch 2822 loss: 0.2543277144432068 	 early: 3
batch 2823 loss: 0.25416985154151917 	 early: 4
batch 2824 loss: 0.2550290822982788 	 early: 5
batch 2825 loss: 0.25354424118995667 	 early: 0
batch 2826 loss: 0.2551381587982178 	 early: 1
batch 2827 loss: 0.25368574261665344 	 early: 2
batch 2828 loss: 0.25459808111190796 	 early: 3
batch 2829 loss: 0.2535494565963745 	 early: 4
batch 2830 loss: 0.2538464069366455 	 early: 5
batch 2831 loss: 0.25353366136550903 	 early: 0
batch 2832 loss: 0.2535513639450073 	 early: 1
batch 2833 loss: 0.2541644275188446 	 early: 2
batch 2834 loss: 0.2544689476490021 	 early: 3
batch 2835 loss: 0.25437700748443604 	 early: 4
batch 2836 loss: 0.2547219693660736 	 early: 5
batch 2837 loss: 0.25467461347579956 	 early: 6
batch 2838 loss: 0.25530996918678284 	 early: 7
batch 2839 loss: 0.25511249899864197 	 early: 8
batch 2840 loss: 0.25524547696113586 	 early: 9
batch 2841 loss: 0.2576669752597809 	 early: 10
batch 2842 loss: 0.2571275234222412 	 early: 11
batch 2843 loss: 0.2561558485031128 	 early: 12
batch 2844 loss: 0.25595822930336 	 early: 13
batch 2845 loss: 0.2579345703125 	 early: 14
batch 2846 loss: 0.25738587975502014 	 early: 15
batch 2847 loss: 0.2559664249420166 	 early: 16
batch 2848 loss: 0.2559909224510193 	 early: 17
batch 2849 loss: 0.2561528980731964 	 early: 18
batch 2850 loss: 0.2558421790599823 	 early: 19
batch 2851 loss: 0.2561265230178833 	 early: 20
batch 2852 loss: 0.25480276346206665 	 early: 21
batch 2853 loss: 0.25418493151664734 	 early: 22
batch 2854 loss: 0.2545553743839264 	 early: 23
batch 2855 loss: 0.25399288535118103 	 early: 24
batch 2856 loss: 0.25322726368904114 	 early: 0
batch 2857 loss: 0.2528125047683716 	 early: 0
batch 2858 loss: 0.2524296045303345 	 early: 0
batch 2859 loss: 0.25391876697540283 	 early: 1
batch 2860 loss: 0.25423651933670044 	 early: 2
batch 2861 loss: 0.25230446457862854 	 early: 0
batch 2862 loss: 0.25317469239234924 	 early: 1
batch 2863 loss: 0.2526526153087616 	 early: 2
batch 2864 loss: 0.2533148229122162 	 early: 3
batch 2865 loss: 0.25375932455062866 	 early: 4
batch 2866 loss: 0.252809077501297 	 early: 5
batch 2867 loss: 0.25273147225379944 	 early: 6
batch 2868 loss: 0.2533767521381378 	 early: 7
batch 2869 loss: 0.25285956263542175 	 early: 8
batch 2870 loss: 0.2539093792438507 	 early: 9
batch 2871 loss: 0.2534756064414978 	 early: 10
batch 2872 loss: 0.2535126507282257 	 early: 11
batch 2873 loss: 0.25366729497909546 	 early: 12
batch 2874 loss: 0.25493207573890686 	 early: 13
batch 2875 loss: 0.2552490532398224 	 early: 14
batch 2876 loss: 0.255581259727478 	 early: 15
batch 2877 loss: 0.2548157274723053 	 early: 16
batch 2878 loss: 0.254910945892334 	 early: 17
batch 2879 loss: 0.25434553623199463 	 early: 18
batch 2880 loss: 0.25481218099594116 	 early: 19
batch 2881 loss: 0.2553307116031647 	 early: 20
batch 2882 loss: 0.2546643316745758 	 early: 21
batch 2883 loss: 0.2551984488964081 	 early: 22
batch 2884 loss: 0.25407320261001587 	 early: 23
batch 2885 loss: 0.2539387345314026 	 early: 24
batch 2886 loss: 0.25499099493026733 	 early: 25
batch 2887 loss: 0.2540242075920105 	 early: 26
batch 2888 loss: 0.25495949387550354 	 early: 27
batch 2889 loss: 0.2551133632659912 	 early: 28
batch 2890 loss: 0.25496605038642883 	 early: 29
batch 2891 loss: 0.25558045506477356 	 early: 30
batch 2892 loss: 0.25568947196006775 	 early: 31
batch 2893 loss: 0.25532546639442444 	 early: 32
batch 2894 loss: 0.25684410333633423 	 early: 33
batch 2895 loss: 0.2540765404701233 	 early: 34
batch 2896 loss: 0.25648000836372375 	 early: 35
batch 2897 loss: 0.25633931159973145 	 early: 36
batch 2898 loss: 0.2561100721359253 	 early: 37
batch 2899 loss: 0.255079448223114 	 early: 38
batch 2900 loss: 0.25401556491851807 	 early: 39
batch 2901 loss: 0.254393070936203 	 early: 40
batch 2902 loss: 0.2543056309223175 	 early: 41
batch 2903 loss: 0.25493672490119934 	 early: 42
batch 2904 loss: 0.2569001615047455 	 early: 43
batch 2905 loss: 0.2548365294933319 	 early: 44
batch 2906 loss: 0.25517043471336365 	 early: 45
batch 2907 loss: 0.2538567781448364 	 early: 46
batch 2908 loss: 0.25415560603141785 	 early: 47
batch 2909 loss: 0.2536085247993469 	 early: 48
batch 2910 loss: 0.2524372339248657 	 early: 49
batch 2911 loss: 0.25327444076538086 	 early: 50
batch 2912 loss: 0.2527889013290405 	 early: 51
batch 2913 loss: 0.25243812799453735 	 early: 52
batch 2914 loss: 0.25215792655944824 	 early: 0
batch 2915 loss: 0.2528882324695587 	 early: 1
batch 2916 loss: 0.2528715133666992 	 early: 2
batch 2917 loss: 0.2546197474002838 	 early: 3
batch 2918 loss: 0.25606173276901245 	 early: 4
batch 2919 loss: 0.2552444636821747 	 early: 5
batch 2920 loss: 0.2549549341201782 	 early: 6
batch 2921 loss: 0.2532441318035126 	 early: 7
batch 2922 loss: 0.2523118555545807 	 early: 8
batch 2923 loss: 0.2533639371395111 	 early: 9
batch 2924 loss: 0.255109041929245 	 early: 10
batch 2925 loss: 0.2530466318130493 	 early: 11
batch 2926 loss: 0.25406235456466675 	 early: 12
batch 2927 loss: 0.2538609504699707 	 early: 13
batch 2928 loss: 0.2527823746204376 	 early: 14
batch 2929 loss: 0.2530306577682495 	 early: 15
batch 2930 loss: 0.253224641084671 	 early: 16
batch 2931 loss: 0.2526073455810547 	 early: 17
batch 2932 loss: 0.25268054008483887 	 early: 18
batch 2933 loss: 0.2530767321586609 	 early: 19
batch 2934 loss: 0.252016544342041 	 early: 0
batch 2935 loss: 0.2531454563140869 	 early: 1
batch 2936 loss: 0.253078430891037 	 early: 2
batch 2937 loss: 0.25320717692375183 	 early: 3
batch 2938 loss: 0.25237706303596497 	 early: 4
batch 2939 loss: 0.25312379002571106 	 early: 5
batch 2940 loss: 0.25193771719932556 	 early: 0
batch 2941 loss: 0.2523307204246521 	 early: 1
batch 2942 loss: 0.2530607283115387 	 early: 2
batch 2943 loss: 0.2525321841239929 	 early: 3
batch 2944 loss: 0.2537297308444977 	 early: 4
batch 2945 loss: 0.2535146176815033 	 early: 5
batch 2946 loss: 0.25417038798332214 	 early: 6
batch 2947 loss: 0.2529701888561249 	 early: 7
batch 2948 loss: 0.25301334261894226 	 early: 8
batch 2949 loss: 0.25265228748321533 	 early: 9
batch 2950 loss: 0.252828449010849 	 early: 10
