Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_2_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train2_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_2_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test2.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train2.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2482 loss: 0.2610754370689392 	 early: 17
batch 2483 loss: 0.26268911361694336 	 early: 18
batch 2484 loss: 0.262807160615921 	 early: 19
batch 2485 loss: 0.2620507776737213 	 early: 20
batch 2486 loss: 0.26212358474731445 	 early: 21
batch 2487 loss: 0.26364195346832275 	 early: 22
batch 2488 loss: 0.2622236907482147 	 early: 23
batch 2489 loss: 0.2628836929798126 	 early: 24
batch 2490 loss: 0.26198792457580566 	 early: 25
batch 2491 loss: 0.26209738850593567 	 early: 26
batch 2492 loss: 0.26260465383529663 	 early: 27
batch 2493 loss: 0.2626086473464966 	 early: 28
batch 2494 loss: 0.26079896092414856 	 early: 29
batch 2495 loss: 0.26171448826789856 	 early: 30
batch 2496 loss: 0.2614242732524872 	 early: 31
batch 2497 loss: 0.26140087842941284 	 early: 32
batch 2498 loss: 0.26105183362960815 	 early: 33
batch 2499 loss: 0.262168288230896 	 early: 34
batch 2500 loss: 0.2610735297203064 	 early: 35
batch 2501 loss: 0.26101651787757874 	 early: 36
batch 2502 loss: 0.26135531067848206 	 early: 37
batch 2503 loss: 0.2616167664527893 	 early: 38
batch 2504 loss: 0.2621805965900421 	 early: 39
batch 2505 loss: 0.2609378695487976 	 early: 40
batch 2506 loss: 0.261849045753479 	 early: 41
batch 2507 loss: 0.26076966524124146 	 early: 42
batch 2508 loss: 0.26079389452934265 	 early: 43
batch 2509 loss: 0.2604590356349945 	 early: 44
batch 2510 loss: 0.25959068536758423 	 early: 0
batch 2511 loss: 0.25903961062431335 	 early: 0
batch 2512 loss: 0.2597193121910095 	 early: 1
batch 2513 loss: 0.26050156354904175 	 early: 2
batch 2514 loss: 0.26015058159828186 	 early: 3
batch 2515 loss: 0.2612971067428589 	 early: 4
batch 2516 loss: 0.26155057549476624 	 early: 5
batch 2517 loss: 0.26089441776275635 	 early: 6
batch 2518 loss: 0.2612178325653076 	 early: 7
batch 2519 loss: 0.261141836643219 	 early: 8
batch 2520 loss: 0.2614689767360687 	 early: 9
batch 2521 loss: 0.2628684639930725 	 early: 10
batch 2522 loss: 0.2606256604194641 	 early: 11
batch 2523 loss: 0.2608110308647156 	 early: 12
batch 2524 loss: 0.261933833360672 	 early: 13
batch 2525 loss: 0.2615181505680084 	 early: 14
batch 2526 loss: 0.26167353987693787 	 early: 15
batch 2527 loss: 0.2602629065513611 	 early: 16
batch 2528 loss: 0.2608690559864044 	 early: 17
batch 2529 loss: 0.2604747712612152 	 early: 18
batch 2530 loss: 0.26242658495903015 	 early: 19
batch 2531 loss: 0.2592427432537079 	 early: 20
batch 2532 loss: 0.25917235016822815 	 early: 21
batch 2533 loss: 0.25872331857681274 	 early: 0
batch 2534 loss: 0.258060097694397 	 early: 0
batch 2535 loss: 0.2589512765407562 	 early: 1
batch 2536 loss: 0.2585436999797821 	 early: 2
batch 2537 loss: 0.2577310800552368 	 early: 0
batch 2538 loss: 0.2582610249519348 	 early: 1
batch 2539 loss: 0.2578871250152588 	 early: 2
batch 2540 loss: 0.25793638825416565 	 early: 3
batch 2541 loss: 0.2578871250152588 	 early: 4
batch 2542 loss: 0.2569289803504944 	 early: 0
batch 2543 loss: 0.25824326276779175 	 early: 1
batch 2544 loss: 0.2575041651725769 	 early: 2
batch 2545 loss: 0.25863295793533325 	 early: 3
batch 2546 loss: 0.25814515352249146 	 early: 4
batch 2547 loss: 0.2581412196159363 	 early: 5
batch 2548 loss: 0.2587645947933197 	 early: 6
batch 2549 loss: 0.2579837441444397 	 early: 7
batch 2550 loss: 0.2579810619354248 	 early: 8
batch 2551 loss: 0.25822100043296814 	 early: 9
batch 2552 loss: 0.25752606987953186 	 early: 10
batch 2553 loss: 0.25804248452186584 	 early: 11
batch 2554 loss: 0.2582921087741852 	 early: 12
batch 2555 loss: 0.2580413520336151 	 early: 13
batch 2556 loss: 0.2589834928512573 	 early: 14
batch 2557 loss: 0.2585650384426117 	 early: 15
batch 2558 loss: 0.26024940609931946 	 early: 16
batch 2559 loss: 0.26105424761772156 	 early: 17
batch 2560 loss: 0.26041412353515625 	 early: 18
batch 2561 loss: 0.2612631916999817 	 early: 19
batch 2562 loss: 0.26062124967575073 	 early: 20
batch 2563 loss: 0.2615776062011719 	 early: 21
batch 2564 loss: 0.2610854506492615 	 early: 22
batch 2565 loss: 0.2615945339202881 	 early: 23
batch 2566 loss: 0.26069098711013794 	 early: 24
batch 2567 loss: 0.2613276243209839 	 early: 25
batch 2568 loss: 0.2617681622505188 	 early: 26
batch 2569 loss: 0.26096802949905396 	 early: 27
batch 2570 loss: 0.25985705852508545 	 early: 28
batch 2571 loss: 0.2596752643585205 	 early: 29
batch 2572 loss: 0.25927451252937317 	 early: 30
batch 2573 loss: 0.2581914961338043 	 early: 31
batch 2574 loss: 0.2586529552936554 	 early: 32
batch 2575 loss: 0.25836291909217834 	 early: 33
batch 2576 loss: 0.25854775309562683 	 early: 34
batch 2577 loss: 0.2584848701953888 	 early: 35
batch 2578 loss: 0.2582543194293976 	 early: 36
batch 2579 loss: 0.2576238214969635 	 early: 37
batch 2580 loss: 0.2570001482963562 	 early: 38
batch 2581 loss: 0.25876230001449585 	 early: 39
batch 2582 loss: 0.2574267089366913 	 early: 40
batch 2583 loss: 0.25773072242736816 	 early: 41
batch 2584 loss: 0.25759971141815186 	 early: 42
batch 2585 loss: 0.2579439878463745 	 early: 43
batch 2586 loss: 0.25798696279525757 	 early: 44
batch 2587 loss: 0.2571660876274109 	 early: 45
batch 2588 loss: 0.2579686939716339 	 early: 46
batch 2589 loss: 0.25933727622032166 	 early: 47
batch 2590 loss: 0.25784456729888916 	 early: 48
batch 2591 loss: 0.25779658555984497 	 early: 49
batch 2592 loss: 0.25875794887542725 	 early: 50
batch 2593 loss: 0.25768569111824036 	 early: 51
batch 2594 loss: 0.25876912474632263 	 early: 52
batch 2595 loss: 0.2582051455974579 	 early: 53
batch 2596 loss: 0.26061585545539856 	 early: 54
batch 2597 loss: 0.2601527273654938 	 early: 55
batch 2598 loss: 0.2592465281486511 	 early: 56
batch 2599 loss: 0.259937584400177 	 early: 57
[[15647  5458]
 [ 5062 57646]]
mlp_dir f1_mi 0.8744824788517295 f1_ma 0.8323963992334645 f1_wt 0.8740856577957797 f1_bi 0.9163831748958764 auc_p 0.9302304093549754 auc_l 0.830332471964952
[[ 31283  10927]
 [ 10147 115269]]
mlp_dou f1_mi 0.8742796463555774 f1_ma 0.8321416369991395 f1_wt 0.8738882996156679 f1_bi 0.9162440583120043 auc_p 0.9302241001931357 auc_l 0.8301104762488085
batch 2600 loss: 0.2599242925643921 	 early: 58
batch 2601 loss: 0.26035821437835693 	 early: 59
batch 2602 loss: 0.25906312465667725 	 early: 60
batch 2603 loss: 0.25966039299964905 	 early: 61
batch 2604 loss: 0.2603372633457184 	 early: 62
batch 2605 loss: 0.2597588300704956 	 early: 63
batch 2606 loss: 0.26010578870773315 	 early: 64
batch 2607 loss: 0.26060760021209717 	 early: 65
batch 2608 loss: 0.261045902967453 	 early: 66
batch 2609 loss: 0.2607438266277313 	 early: 67
batch 2610 loss: 0.2595091462135315 	 early: 68
batch 2611 loss: 0.260295569896698 	 early: 69
batch 2612 loss: 0.2593795657157898 	 early: 70
batch 2613 loss: 0.2595832347869873 	 early: 71
batch 2614 loss: 0.2604685127735138 	 early: 72
batch 2615 loss: 0.26025208830833435 	 early: 73
batch 2616 loss: 0.2592073380947113 	 early: 74
batch 2617 loss: 0.25867486000061035 	 early: 75
batch 2618 loss: 0.25910237431526184 	 early: 76
batch 2619 loss: 0.2579532265663147 	 early: 77
batch 2620 loss: 0.25756433606147766 	 early: 78
batch 2621 loss: 0.25798019766807556 	 early: 79
batch 2622 loss: 0.25632721185684204 	 early: 0
batch 2623 loss: 0.25747865438461304 	 early: 1
batch 2624 loss: 0.25707387924194336 	 early: 2
batch 2625 loss: 0.2578187584877014 	 early: 3
batch 2626 loss: 0.25524112582206726 	 early: 0
batch 2627 loss: 0.25667256116867065 	 early: 1
batch 2628 loss: 0.2552054822444916 	 early: 0
batch 2629 loss: 0.25607484579086304 	 early: 1
batch 2630 loss: 0.25749820470809937 	 early: 2
batch 2631 loss: 0.2578681409358978 	 early: 3
batch 2632 loss: 0.2558833956718445 	 early: 4
batch 2633 loss: 0.25699952244758606 	 early: 5
batch 2634 loss: 0.2561650574207306 	 early: 6
batch 2635 loss: 0.25781211256980896 	 early: 7
batch 2636 loss: 0.2560756206512451 	 early: 8
batch 2637 loss: 0.2575867772102356 	 early: 9
batch 2638 loss: 0.25630149245262146 	 early: 10
batch 2639 loss: 0.25707826018333435 	 early: 11
batch 2640 loss: 0.2558463513851166 	 early: 12
batch 2641 loss: 0.2567070722579956 	 early: 13
batch 2642 loss: 0.25654613971710205 	 early: 14
batch 2643 loss: 0.25752779841423035 	 early: 15
batch 2644 loss: 0.25599992275238037 	 early: 16
batch 2645 loss: 0.25695177912712097 	 early: 17
batch 2646 loss: 0.2561092674732208 	 early: 18
batch 2647 loss: 0.2569938004016876 	 early: 19
batch 2648 loss: 0.2561306655406952 	 early: 20
batch 2649 loss: 0.25504058599472046 	 early: 0
batch 2650 loss: 0.2572992146015167 	 early: 1
batch 2651 loss: 0.2567000389099121 	 early: 2
batch 2652 loss: 0.2581820487976074 	 early: 3
batch 2653 loss: 0.2563145160675049 	 early: 4
batch 2654 loss: 0.2558940351009369 	 early: 5
batch 2655 loss: 0.2568446099758148 	 early: 6
batch 2656 loss: 0.25690051913261414 	 early: 7
batch 2657 loss: 0.25705114006996155 	 early: 8
batch 2658 loss: 0.25666314363479614 	 early: 9
batch 2659 loss: 0.25642016530036926 	 early: 10
batch 2660 loss: 0.25719472765922546 	 early: 11
batch 2661 loss: 0.2580952048301697 	 early: 12
batch 2662 loss: 0.25792595744132996 	 early: 13
batch 2663 loss: 0.2590571343898773 	 early: 14
batch 2664 loss: 0.2602827548980713 	 early: 15
batch 2665 loss: 0.26127395033836365 	 early: 16
batch 2666 loss: 0.2606726884841919 	 early: 17
batch 2667 loss: 0.2620130181312561 	 early: 18
batch 2668 loss: 0.2614686191082001 	 early: 19
batch 2669 loss: 0.26231059432029724 	 early: 20
batch 2670 loss: 0.2607121765613556 	 early: 21
batch 2671 loss: 0.2606048285961151 	 early: 22
batch 2672 loss: 0.26079943776130676 	 early: 23
batch 2673 loss: 0.26268458366394043 	 early: 24
batch 2674 loss: 0.26092174649238586 	 early: 25
batch 2675 loss: 0.2598191499710083 	 early: 26
batch 2676 loss: 0.25896957516670227 	 early: 27
batch 2677 loss: 0.25773337483406067 	 early: 28
batch 2678 loss: 0.25689128041267395 	 early: 29
batch 2679 loss: 0.2566947340965271 	 early: 30
batch 2680 loss: 0.2566973567008972 	 early: 31
batch 2681 loss: 0.2572241425514221 	 early: 32
batch 2682 loss: 0.256513774394989 	 early: 33
batch 2683 loss: 0.25676751136779785 	 early: 34
batch 2684 loss: 0.25639957189559937 	 early: 35
batch 2685 loss: 0.2561351954936981 	 early: 36
batch 2686 loss: 0.25712302327156067 	 early: 37
batch 2687 loss: 0.2571730315685272 	 early: 38
batch 2688 loss: 0.25636202096939087 	 early: 39
batch 2689 loss: 0.2559061050415039 	 early: 40
batch 2690 loss: 0.2552677094936371 	 early: 41
batch 2691 loss: 0.25529104471206665 	 early: 42
batch 2692 loss: 0.25515323877334595 	 early: 43
batch 2693 loss: 0.25522181391716003 	 early: 44
batch 2694 loss: 0.25661930441856384 	 early: 45
batch 2695 loss: 0.2554951012134552 	 early: 46
batch 2696 loss: 0.25626644492149353 	 early: 47
batch 2697 loss: 0.255648136138916 	 early: 48
batch 2698 loss: 0.2557607591152191 	 early: 49
batch 2699 loss: 0.25464558601379395 	 early: 0
batch 2700 loss: 0.25523847341537476 	 early: 1
batch 2701 loss: 0.25584685802459717 	 early: 2
batch 2702 loss: 0.25612473487854004 	 early: 3
batch 2703 loss: 0.25631633400917053 	 early: 4
batch 2704 loss: 0.2558504343032837 	 early: 5
batch 2705 loss: 0.25500598549842834 	 early: 6
batch 2706 loss: 0.2556401789188385 	 early: 7
batch 2707 loss: 0.25613903999328613 	 early: 8
batch 2708 loss: 0.2562340199947357 	 early: 9
batch 2709 loss: 0.2574918568134308 	 early: 10
batch 2710 loss: 0.2555100619792938 	 early: 11
batch 2711 loss: 0.25658082962036133 	 early: 12
batch 2712 loss: 0.25679248571395874 	 early: 13
batch 2713 loss: 0.25574353337287903 	 early: 14
batch 2714 loss: 0.2551998496055603 	 early: 15
batch 2715 loss: 0.25556543469429016 	 early: 16
batch 2716 loss: 0.2551600933074951 	 early: 17
batch 2717 loss: 0.25480136275291443 	 early: 18
batch 2718 loss: 0.25547611713409424 	 early: 19
batch 2719 loss: 0.255069762468338 	 early: 20
batch 2720 loss: 0.2550644874572754 	 early: 21
batch 2721 loss: 0.25492775440216064 	 early: 22
batch 2722 loss: 0.2547055780887604 	 early: 23
batch 2723 loss: 0.25457894802093506 	 early: 0
batch 2724 loss: 0.2547976076602936 	 early: 1
batch 2725 loss: 0.2542075216770172 	 early: 0
batch 2726 loss: 0.25595399737358093 	 early: 1
batch 2727 loss: 0.2553388774394989 	 early: 2
batch 2728 loss: 0.2549067437648773 	 early: 3
batch 2729 loss: 0.25617051124572754 	 early: 4
batch 2730 loss: 0.2556540071964264 	 early: 5
batch 2731 loss: 0.25485143065452576 	 early: 6
batch 2732 loss: 0.2550448775291443 	 early: 7
batch 2733 loss: 0.25479257106781006 	 early: 8
batch 2734 loss: 0.2554706633090973 	 early: 9
batch 2735 loss: 0.2548924684524536 	 early: 10
batch 2736 loss: 0.2557470500469208 	 early: 11
batch 2737 loss: 0.2555670440196991 	 early: 12
batch 2738 loss: 0.25547686219215393 	 early: 13
batch 2739 loss: 0.2554020881652832 	 early: 14
batch 2740 loss: 0.25626757740974426 	 early: 15
batch 2741 loss: 0.25857675075531006 	 early: 16
batch 2742 loss: 0.25852343440055847 	 early: 17
batch 2743 loss: 0.25747865438461304 	 early: 18
batch 2744 loss: 0.2574184834957123 	 early: 19
batch 2745 loss: 0.25809165835380554 	 early: 20
batch 2746 loss: 0.25787708163261414 	 early: 21
batch 2747 loss: 0.2570202052593231 	 early: 22
batch 2748 loss: 0.25722047686576843 	 early: 23
batch 2749 loss: 0.2559414505958557 	 early: 24
batch 2750 loss: 0.2578272223472595 	 early: 25
batch 2751 loss: 0.25665363669395447 	 early: 26
batch 2752 loss: 0.2572237253189087 	 early: 27
batch 2753 loss: 0.25683578848838806 	 early: 28
batch 2754 loss: 0.2573218047618866 	 early: 29
batch 2755 loss: 0.25734013319015503 	 early: 30
batch 2756 loss: 0.2572867274284363 	 early: 31
batch 2757 loss: 0.25773680210113525 	 early: 32
batch 2758 loss: 0.2585291862487793 	 early: 33
batch 2759 loss: 0.25972455739974976 	 early: 34
batch 2760 loss: 0.2588207423686981 	 early: 35
batch 2761 loss: 0.25994381308555603 	 early: 36
batch 2762 loss: 0.25951603055000305 	 early: 37
batch 2763 loss: 0.2577976882457733 	 early: 38
batch 2764 loss: 0.2588713467121124 	 early: 39
batch 2765 loss: 0.25687479972839355 	 early: 40
batch 2766 loss: 0.25693732500076294 	 early: 41
batch 2767 loss: 0.2560790181159973 	 early: 42
batch 2768 loss: 0.25673991441726685 	 early: 43
batch 2769 loss: 0.2563282549381256 	 early: 44
batch 2770 loss: 0.25548332929611206 	 early: 45
batch 2771 loss: 0.2555050849914551 	 early: 46
batch 2772 loss: 0.25569650530815125 	 early: 47
batch 2773 loss: 0.2558126449584961 	 early: 48
batch 2774 loss: 0.25649505853652954 	 early: 49
batch 2775 loss: 0.2557154595851898 	 early: 50
batch 2776 loss: 0.25570541620254517 	 early: 51
batch 2777 loss: 0.2551485598087311 	 early: 52
batch 2778 loss: 0.254842609167099 	 early: 53
batch 2779 loss: 0.2554786503314972 	 early: 54
batch 2780 loss: 0.2551094591617584 	 early: 55
batch 2781 loss: 0.2546866834163666 	 early: 56
batch 2782 loss: 0.2549111843109131 	 early: 57
batch 2783 loss: 0.25440311431884766 	 early: 58
batch 2784 loss: 0.2549813687801361 	 early: 59
batch 2785 loss: 0.2544934153556824 	 early: 60
batch 2786 loss: 0.25501835346221924 	 early: 61
batch 2787 loss: 0.25469574332237244 	 early: 62
batch 2788 loss: 0.25430992245674133 	 early: 63
batch 2789 loss: 0.256767213344574 	 early: 64
batch 2790 loss: 0.2553834915161133 	 early: 65
batch 2791 loss: 0.2557584345340729 	 early: 66
batch 2792 loss: 0.25343066453933716 	 early: 0
batch 2793 loss: 0.25470009446144104 	 early: 1
batch 2794 loss: 0.2548021972179413 	 early: 2
batch 2795 loss: 0.25436654686927795 	 early: 3
batch 2796 loss: 0.2536543905735016 	 early: 4
batch 2797 loss: 0.25491875410079956 	 early: 5
batch 2798 loss: 0.25387415289878845 	 early: 6
batch 2799 loss: 0.25487279891967773 	 early: 7
[[14489  6616]
 [ 3744 58964]]
mlp_dir f1_mi 0.8763914905802203 f1_ma 0.8279428079870269 f1_wt 0.8732628876255795 f1_bi 0.9192442005487653 auc_p 0.9306975380012552 auc_l 0.8134072406415481
[[ 28992  13218]
 [  7493 117923]]
mlp_dou f1_mi 0.876445181535084 f1_ma 0.82804633289841 f1_wt 0.8733294692587691 f1_bi 0.9192732998904727 auc_p 0.9306983428092318 auc_l 0.8135531444600416
batch 2800 loss: 0.254695326089859 	 early: 8
batch 2801 loss: 0.2539884150028229 	 early: 9
batch 2802 loss: 0.25574707984924316 	 early: 10
batch 2803 loss: 0.2552673816680908 	 early: 11
batch 2804 loss: 0.2554994225502014 	 early: 12
batch 2805 loss: 0.2555711269378662 	 early: 13
batch 2806 loss: 0.25521576404571533 	 early: 14
batch 2807 loss: 0.2550542652606964 	 early: 15
batch 2808 loss: 0.25501132011413574 	 early: 16
batch 2809 loss: 0.2549193203449249 	 early: 17
batch 2810 loss: 0.2541380822658539 	 early: 18
batch 2811 loss: 0.25494855642318726 	 early: 19
batch 2812 loss: 0.2554556131362915 	 early: 20
batch 2813 loss: 0.2547938823699951 	 early: 21
batch 2814 loss: 0.2554949223995209 	 early: 22
batch 2815 loss: 0.2553633749485016 	 early: 23
batch 2816 loss: 0.25482967495918274 	 early: 24
batch 2817 loss: 0.25456079840660095 	 early: 25
batch 2818 loss: 0.2558901011943817 	 early: 26
batch 2819 loss: 0.2544702887535095 	 early: 27
batch 2820 loss: 0.2539312541484833 	 early: 28
batch 2821 loss: 0.25454404950141907 	 early: 29
batch 2822 loss: 0.2548391819000244 	 early: 30
batch 2823 loss: 0.25490009784698486 	 early: 31
batch 2824 loss: 0.2537270188331604 	 early: 32
batch 2825 loss: 0.25409993529319763 	 early: 33
batch 2826 loss: 0.25519099831581116 	 early: 34
batch 2827 loss: 0.25396671891212463 	 early: 35
batch 2828 loss: 0.2544752359390259 	 early: 36
batch 2829 loss: 0.25437310338020325 	 early: 37
batch 2830 loss: 0.2546449303627014 	 early: 38
batch 2831 loss: 0.2544420063495636 	 early: 39
batch 2832 loss: 0.25393402576446533 	 early: 40
batch 2833 loss: 0.2537738084793091 	 early: 41
batch 2834 loss: 0.2537190616130829 	 early: 42
batch 2835 loss: 0.25326675176620483 	 early: 0
batch 2836 loss: 0.2548936903476715 	 early: 1
batch 2837 loss: 0.2544024586677551 	 early: 2
batch 2838 loss: 0.25429627299308777 	 early: 3
batch 2839 loss: 0.25346359610557556 	 early: 4
batch 2840 loss: 0.2536591589450836 	 early: 5
batch 2841 loss: 0.2554115653038025 	 early: 6
batch 2842 loss: 0.2547012269496918 	 early: 7
batch 2843 loss: 0.25509902834892273 	 early: 8
batch 2844 loss: 0.2542305588722229 	 early: 9
batch 2845 loss: 0.25579893589019775 	 early: 10
batch 2846 loss: 0.2565431296825409 	 early: 11
batch 2847 loss: 0.2562527358531952 	 early: 12
batch 2848 loss: 0.2573399543762207 	 early: 13
batch 2849 loss: 0.2591395974159241 	 early: 14
batch 2850 loss: 0.2576761543750763 	 early: 15
batch 2851 loss: 0.258627712726593 	 early: 16
batch 2852 loss: 0.2585321068763733 	 early: 17
batch 2853 loss: 0.2586219012737274 	 early: 18
batch 2854 loss: 0.258162260055542 	 early: 19
batch 2855 loss: 0.25821250677108765 	 early: 20
batch 2856 loss: 0.2590450942516327 	 early: 21
batch 2857 loss: 0.25864630937576294 	 early: 22
batch 2858 loss: 0.25740545988082886 	 early: 23
batch 2859 loss: 0.2584652006626129 	 early: 24
batch 2860 loss: 0.2579766809940338 	 early: 25
batch 2861 loss: 0.2563578188419342 	 early: 26
batch 2862 loss: 0.2566578984260559 	 early: 27
batch 2863 loss: 0.2553386092185974 	 early: 28
batch 2864 loss: 0.2554224729537964 	 early: 29
batch 2865 loss: 0.25487133860588074 	 early: 30
batch 2866 loss: 0.2544974088668823 	 early: 31
batch 2867 loss: 0.25465527176856995 	 early: 32
batch 2868 loss: 0.253280907869339 	 early: 33
batch 2869 loss: 0.25421255826950073 	 early: 34
batch 2870 loss: 0.25413814187049866 	 early: 35
batch 2871 loss: 0.2538239359855652 	 early: 36
batch 2872 loss: 0.2538125813007355 	 early: 37
batch 2873 loss: 0.2537911534309387 	 early: 38
batch 2874 loss: 0.25492534041404724 	 early: 39
batch 2875 loss: 0.25423941016197205 	 early: 40
batch 2876 loss: 0.25411930680274963 	 early: 41
batch 2877 loss: 0.25387004017829895 	 early: 42
