Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_3_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train3_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_3_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test3.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train3.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2561 loss: 0.2551303505897522 	 early: 38
batch 2562 loss: 0.2551704943180084 	 early: 39
batch 2563 loss: 0.2565610408782959 	 early: 40
batch 2564 loss: 0.2553764879703522 	 early: 41
batch 2565 loss: 0.25452175736427307 	 early: 0
batch 2566 loss: 0.25547295808792114 	 early: 1
batch 2567 loss: 0.2556130886077881 	 early: 2
batch 2568 loss: 0.25658199191093445 	 early: 3
batch 2569 loss: 0.2559097409248352 	 early: 4
batch 2570 loss: 0.2561075687408447 	 early: 5
batch 2571 loss: 0.25624600052833557 	 early: 6
batch 2572 loss: 0.256891667842865 	 early: 7
batch 2573 loss: 0.2564038038253784 	 early: 8
batch 2574 loss: 0.2564694285392761 	 early: 9
batch 2575 loss: 0.25678202509880066 	 early: 10
batch 2576 loss: 0.25737273693084717 	 early: 11
batch 2577 loss: 0.2563602030277252 	 early: 12
batch 2578 loss: 0.2568720281124115 	 early: 13
batch 2579 loss: 0.25679901242256165 	 early: 14
batch 2580 loss: 0.2568680942058563 	 early: 15
batch 2581 loss: 0.25849449634552 	 early: 16
batch 2582 loss: 0.258724570274353 	 early: 17
batch 2583 loss: 0.2588988244533539 	 early: 18
batch 2584 loss: 0.25871413946151733 	 early: 19
batch 2585 loss: 0.25977519154548645 	 early: 20
batch 2586 loss: 0.25819411873817444 	 early: 21
batch 2587 loss: 0.25684964656829834 	 early: 22
batch 2588 loss: 0.2562731206417084 	 early: 23
batch 2589 loss: 0.2580849230289459 	 early: 24
batch 2590 loss: 0.25488290190696716 	 early: 25
batch 2591 loss: 0.2552599012851715 	 early: 26
batch 2592 loss: 0.25630947947502136 	 early: 27
batch 2593 loss: 0.25505509972572327 	 early: 28
batch 2594 loss: 0.2550729811191559 	 early: 29
batch 2595 loss: 0.25445881485939026 	 early: 0
batch 2596 loss: 0.2556130886077881 	 early: 1
batch 2597 loss: 0.25632238388061523 	 early: 2
batch 2598 loss: 0.2554047703742981 	 early: 3
batch 2599 loss: 0.25571712851524353 	 early: 4
[[14642  6463]
 [ 3893 58815]]
mlp_dir f1_mi 0.8764392158734325 f1_ma 0.8289168192793792 f1_wt 0.8736743468528383 f1_bi 0.9190848999109279 auc_p 0.9299033560211167 auc_l 0.8158439279347225
[[ 29291  12919]
 [  7786 117630]]
mlp_dou f1_mi 0.8764809755049934 f1_ma 0.8289850625660649 f1_wt 0.873721191931311 f1_bi 0.9191100345750396 auc_p 0.9299087301285062 auc_l 0.8159268466743578
batch 2600 loss: 0.2556276023387909 	 early: 5
batch 2601 loss: 0.2551078498363495 	 early: 6
batch 2602 loss: 0.2546466588973999 	 early: 7
batch 2603 loss: 0.2551095187664032 	 early: 8
batch 2604 loss: 0.25588470697402954 	 early: 9
batch 2605 loss: 0.25453415513038635 	 early: 10
batch 2606 loss: 0.25468307733535767 	 early: 11
batch 2607 loss: 0.25551939010620117 	 early: 12
batch 2608 loss: 0.25501346588134766 	 early: 13
batch 2609 loss: 0.25493448972702026 	 early: 14
batch 2610 loss: 0.25406962633132935 	 early: 0
batch 2611 loss: 0.25477999448776245 	 early: 1
batch 2612 loss: 0.2542197108268738 	 early: 2
batch 2613 loss: 0.25402387976646423 	 early: 0
batch 2614 loss: 0.25443923473358154 	 early: 1
batch 2615 loss: 0.2558209300041199 	 early: 2
batch 2616 loss: 0.2549636662006378 	 early: 3
batch 2617 loss: 0.2547159790992737 	 early: 4
batch 2618 loss: 0.2543784976005554 	 early: 5
batch 2619 loss: 0.25465625524520874 	 early: 6
batch 2620 loss: 0.25381210446357727 	 early: 0
batch 2621 loss: 0.2548946738243103 	 early: 1
batch 2622 loss: 0.25405651330947876 	 early: 2
batch 2623 loss: 0.25400733947753906 	 early: 3
batch 2624 loss: 0.25468671321868896 	 early: 4
batch 2625 loss: 0.2545666992664337 	 early: 5
batch 2626 loss: 0.25402331352233887 	 early: 6
batch 2627 loss: 0.25663742423057556 	 early: 7
batch 2628 loss: 0.25594744086265564 	 early: 8
batch 2629 loss: 0.2570003569126129 	 early: 9
batch 2630 loss: 0.2583179175853729 	 early: 10
batch 2631 loss: 0.25709855556488037 	 early: 11
batch 2632 loss: 0.25765350461006165 	 early: 12
batch 2633 loss: 0.25743377208709717 	 early: 13
batch 2634 loss: 0.25658002495765686 	 early: 14
batch 2635 loss: 0.25780677795410156 	 early: 15
batch 2636 loss: 0.2580951452255249 	 early: 16
batch 2637 loss: 0.25754982233047485 	 early: 17
batch 2638 loss: 0.25718456506729126 	 early: 18
batch 2639 loss: 0.25743600726127625 	 early: 19
batch 2640 loss: 0.25828078389167786 	 early: 20
batch 2641 loss: 0.2585599720478058 	 early: 21
batch 2642 loss: 0.2578739821910858 	 early: 22
batch 2643 loss: 0.258574515581131 	 early: 23
batch 2644 loss: 0.2570842504501343 	 early: 24
batch 2645 loss: 0.2576982378959656 	 early: 25
batch 2646 loss: 0.2572990357875824 	 early: 26
batch 2647 loss: 0.25635507702827454 	 early: 27
batch 2648 loss: 0.25638800859451294 	 early: 28
batch 2649 loss: 0.25567036867141724 	 early: 29
batch 2650 loss: 0.2561681270599365 	 early: 30
batch 2651 loss: 0.255341500043869 	 early: 31
batch 2652 loss: 0.25556597113609314 	 early: 32
batch 2653 loss: 0.255027711391449 	 early: 33
batch 2654 loss: 0.25416240096092224 	 early: 34
batch 2655 loss: 0.25482428073883057 	 early: 35
batch 2656 loss: 0.25441470742225647 	 early: 36
batch 2657 loss: 0.253807932138443 	 early: 0
batch 2658 loss: 0.254303514957428 	 early: 1
batch 2659 loss: 0.25390779972076416 	 early: 2
batch 2660 loss: 0.2542496621608734 	 early: 3
batch 2661 loss: 0.2539406418800354 	 early: 4
batch 2662 loss: 0.2541695833206177 	 early: 5
batch 2663 loss: 0.25445157289505005 	 early: 6
batch 2664 loss: 0.25481629371643066 	 early: 7
batch 2665 loss: 0.2546331584453583 	 early: 8
batch 2666 loss: 0.25430768728256226 	 early: 9
batch 2667 loss: 0.25433725118637085 	 early: 10
batch 2668 loss: 0.2542465031147003 	 early: 11
batch 2669 loss: 0.2542121708393097 	 early: 12
batch 2670 loss: 0.2540764808654785 	 early: 13
batch 2671 loss: 0.2540283799171448 	 early: 14
batch 2672 loss: 0.25461602210998535 	 early: 15
batch 2673 loss: 0.25530707836151123 	 early: 16
batch 2674 loss: 0.2551765441894531 	 early: 17
batch 2675 loss: 0.2553912401199341 	 early: 18
batch 2676 loss: 0.2545589506626129 	 early: 19
batch 2677 loss: 0.254299521446228 	 early: 20
batch 2678 loss: 0.2536713778972626 	 early: 0
batch 2679 loss: 0.2547944486141205 	 early: 1
batch 2680 loss: 0.25433361530303955 	 early: 2
batch 2681 loss: 0.2550138831138611 	 early: 3
batch 2682 loss: 0.25514256954193115 	 early: 4
batch 2683 loss: 0.2551828622817993 	 early: 5
batch 2684 loss: 0.25520819425582886 	 early: 6
batch 2685 loss: 0.25458642840385437 	 early: 7
batch 2686 loss: 0.25597190856933594 	 early: 8
batch 2687 loss: 0.25648587942123413 	 early: 9
batch 2688 loss: 0.25547608733177185 	 early: 10
batch 2689 loss: 0.25414612889289856 	 early: 11
batch 2690 loss: 0.2545125484466553 	 early: 12
batch 2691 loss: 0.2538655400276184 	 early: 13
batch 2692 loss: 0.2540077567100525 	 early: 14
batch 2693 loss: 0.25410881638526917 	 early: 15
batch 2694 loss: 0.2538648843765259 	 early: 16
batch 2695 loss: 0.25479331612586975 	 early: 17
batch 2696 loss: 0.2550058662891388 	 early: 18
batch 2697 loss: 0.2539943754673004 	 early: 19
batch 2698 loss: 0.2546892762184143 	 early: 20
batch 2699 loss: 0.2547556459903717 	 early: 21
batch 2700 loss: 0.25590652227401733 	 early: 22
batch 2701 loss: 0.25567445158958435 	 early: 23
batch 2702 loss: 0.2548913359642029 	 early: 24
batch 2703 loss: 0.2547948956489563 	 early: 25
batch 2704 loss: 0.25550949573516846 	 early: 26
batch 2705 loss: 0.25555241107940674 	 early: 27
batch 2706 loss: 0.2558984160423279 	 early: 28
batch 2707 loss: 0.256062388420105 	 early: 29
batch 2708 loss: 0.2566661238670349 	 early: 30
batch 2709 loss: 0.2579212188720703 	 early: 31
batch 2710 loss: 0.25564172863960266 	 early: 32
batch 2711 loss: 0.25640296936035156 	 early: 33
batch 2712 loss: 0.25587359070777893 	 early: 34
batch 2713 loss: 0.2540917992591858 	 early: 35
batch 2714 loss: 0.25338879227638245 	 early: 0
batch 2715 loss: 0.25486963987350464 	 early: 1
batch 2716 loss: 0.25390005111694336 	 early: 2
batch 2717 loss: 0.25358089804649353 	 early: 3
batch 2718 loss: 0.25492435693740845 	 early: 4
batch 2719 loss: 0.25416260957717896 	 early: 5
batch 2720 loss: 0.2537672221660614 	 early: 6
batch 2721 loss: 0.2544180154800415 	 early: 7
batch 2722 loss: 0.25396010279655457 	 early: 8
batch 2723 loss: 0.25361788272857666 	 early: 9
batch 2724 loss: 0.2541171610355377 	 early: 10
batch 2725 loss: 0.25386521220207214 	 early: 11
batch 2726 loss: 0.2555754482746124 	 early: 12
batch 2727 loss: 0.2551566958427429 	 early: 13
batch 2728 loss: 0.25415852665901184 	 early: 14
batch 2729 loss: 0.2550737261772156 	 early: 15
batch 2730 loss: 0.25360801815986633 	 early: 16
batch 2731 loss: 0.2532040774822235 	 early: 0
batch 2732 loss: 0.2532772123813629 	 early: 1
batch 2733 loss: 0.2544326186180115 	 early: 2
batch 2734 loss: 0.25488778948783875 	 early: 3
batch 2735 loss: 0.2534181475639343 	 early: 4
batch 2736 loss: 0.25298625230789185 	 early: 0
batch 2737 loss: 0.25402581691741943 	 early: 1
batch 2738 loss: 0.2525690793991089 	 early: 0
batch 2739 loss: 0.2527787387371063 	 early: 1
batch 2740 loss: 0.2528368830680847 	 early: 2
batch 2741 loss: 0.25342801213264465 	 early: 3
batch 2742 loss: 0.25312280654907227 	 early: 4
batch 2743 loss: 0.2534206807613373 	 early: 5
batch 2744 loss: 0.251952201128006 	 early: 0
batch 2745 loss: 0.2533666491508484 	 early: 1
batch 2746 loss: 0.2533333897590637 	 early: 2
batch 2747 loss: 0.254597008228302 	 early: 3
batch 2748 loss: 0.2540537118911743 	 early: 4
batch 2749 loss: 0.2552137076854706 	 early: 5
batch 2750 loss: 0.2550417482852936 	 early: 6
batch 2751 loss: 0.2544505000114441 	 early: 7
batch 2752 loss: 0.2544412612915039 	 early: 8
batch 2753 loss: 0.25489312410354614 	 early: 9
batch 2754 loss: 0.2553001046180725 	 early: 10
batch 2755 loss: 0.25468361377716064 	 early: 11
batch 2756 loss: 0.25528115034103394 	 early: 12
batch 2757 loss: 0.2554623484611511 	 early: 13
batch 2758 loss: 0.2546922564506531 	 early: 14
batch 2759 loss: 0.25503239035606384 	 early: 15
batch 2760 loss: 0.255531370639801 	 early: 16
batch 2761 loss: 0.25596433877944946 	 early: 17
batch 2762 loss: 0.2545447051525116 	 early: 18
batch 2763 loss: 0.25411176681518555 	 early: 19
batch 2764 loss: 0.254434734582901 	 early: 20
batch 2765 loss: 0.25416290760040283 	 early: 21
batch 2766 loss: 0.25457653403282166 	 early: 22
batch 2767 loss: 0.25460028648376465 	 early: 23
batch 2768 loss: 0.25439271330833435 	 early: 24
batch 2769 loss: 0.25463494658470154 	 early: 25
batch 2770 loss: 0.2536427080631256 	 early: 26
batch 2771 loss: 0.2548210024833679 	 early: 27
batch 2772 loss: 0.25340571999549866 	 early: 28
batch 2773 loss: 0.2541186809539795 	 early: 29
batch 2774 loss: 0.2545255720615387 	 early: 30
batch 2775 loss: 0.2539360225200653 	 early: 31
batch 2776 loss: 0.2540649175643921 	 early: 32
batch 2777 loss: 0.25386083126068115 	 early: 33
batch 2778 loss: 0.25350499153137207 	 early: 34
batch 2779 loss: 0.2534473240375519 	 early: 35
batch 2780 loss: 0.25397735834121704 	 early: 36
batch 2781 loss: 0.2539210915565491 	 early: 37
batch 2782 loss: 0.2544730603694916 	 early: 38
batch 2783 loss: 0.25389695167541504 	 early: 39
batch 2784 loss: 0.25346261262893677 	 early: 40
batch 2785 loss: 0.25422313809394836 	 early: 41
batch 2786 loss: 0.2542715072631836 	 early: 42
batch 2787 loss: 0.253764808177948 	 early: 43
batch 2788 loss: 0.253494530916214 	 early: 44
batch 2789 loss: 0.25394943356513977 	 early: 45
batch 2790 loss: 0.2528582811355591 	 early: 46
batch 2791 loss: 0.25440558791160583 	 early: 47
batch 2792 loss: 0.2531050741672516 	 early: 48
batch 2793 loss: 0.2537190318107605 	 early: 49
batch 2794 loss: 0.25370821356773376 	 early: 50
batch 2795 loss: 0.25251448154449463 	 early: 51
batch 2796 loss: 0.2524595260620117 	 early: 52
batch 2797 loss: 0.25417786836624146 	 early: 53
batch 2798 loss: 0.25324997305870056 	 early: 54
batch 2799 loss: 0.2536419630050659 	 early: 55
[[15148  5957]
 [ 4422 58286]]
mlp_dir f1_mi 0.876164795437462 f1_ma 0.8315375120872488 f1_wt 0.8745768015586873 f1_bi 0.9182440469157391 auc_p 0.9303935856126107 auc_l 0.8236136459587203
[[ 30289  11921]
 [  8844 116572]]
mlp_dou f1_mi 0.8761230358059012 f1_ma 0.8314708475811277 f1_wt 0.8745306620686918 f1_bi 0.9182187319078882 auc_p 0.9304008427685428 auc_l 0.8235307272190853
batch 2800 loss: 0.2535513937473297 	 early: 56
batch 2801 loss: 0.2525153160095215 	 early: 57
batch 2802 loss: 0.2534130811691284 	 early: 58
batch 2803 loss: 0.2532559633255005 	 early: 59
batch 2804 loss: 0.25310730934143066 	 early: 60
batch 2805 loss: 0.2525882422924042 	 early: 61
batch 2806 loss: 0.25258392095565796 	 early: 62
batch 2807 loss: 0.2533941864967346 	 early: 63
batch 2808 loss: 0.2540574371814728 	 early: 64
batch 2809 loss: 0.2554194927215576 	 early: 65
batch 2810 loss: 0.25524306297302246 	 early: 66
batch 2811 loss: 0.2553560733795166 	 early: 67
batch 2812 loss: 0.2541159689426422 	 early: 68
batch 2813 loss: 0.25538718700408936 	 early: 69
batch 2814 loss: 0.2556891441345215 	 early: 70
batch 2815 loss: 0.2565656304359436 	 early: 71
batch 2816 loss: 0.256346732378006 	 early: 72
batch 2817 loss: 0.2566477954387665 	 early: 73
batch 2818 loss: 0.2563786804676056 	 early: 74
batch 2819 loss: 0.2572621703147888 	 early: 75
batch 2820 loss: 0.25678664445877075 	 early: 76
batch 2821 loss: 0.25801146030426025 	 early: 77
batch 2822 loss: 0.2570094168186188 	 early: 78
batch 2823 loss: 0.2570192813873291 	 early: 79
batch 2824 loss: 0.2551937401294708 	 early: 80
batch 2825 loss: 0.2549279034137726 	 early: 81
batch 2826 loss: 0.25515156984329224 	 early: 82
batch 2827 loss: 0.25302553176879883 	 early: 83
batch 2828 loss: 0.2537185549736023 	 early: 84
batch 2829 loss: 0.25371497869491577 	 early: 85
batch 2830 loss: 0.25322017073631287 	 early: 86
batch 2831 loss: 0.25348588824272156 	 early: 87
batch 2832 loss: 0.25300902128219604 	 early: 88
batch 2833 loss: 0.25290656089782715 	 early: 89
batch 2834 loss: 0.2526949346065521 	 early: 90
batch 2835 loss: 0.2525217533111572 	 early: 91
batch 2836 loss: 0.25291088223457336 	 early: 92
batch 2837 loss: 0.25248175859451294 	 early: 93
batch 2838 loss: 0.2537769675254822 	 early: 94
batch 2839 loss: 0.2521248757839203 	 early: 95
batch 2840 loss: 0.2524392306804657 	 early: 96
batch 2841 loss: 0.25264784693717957 	 early: 97
batch 2842 loss: 0.2528328597545624 	 early: 98
batch 2843 loss: 0.2527656555175781 	 early: 99
batch 2844 loss: 0.25270307064056396 	 early: 100
batch 2845 loss: 0.25233933329582214 	 early: 101
batch 2846 loss: 0.2537928819656372 	 early: 102
batch 2847 loss: 0.2521612346172333 	 early: 103
batch 2848 loss: 0.2533113956451416 	 early: 104
batch 2849 loss: 0.25307655334472656 	 early: 105
batch 2850 loss: 0.2523605525493622 	 early: 106
batch 2851 loss: 0.25324997305870056 	 early: 107
batch 2852 loss: 0.2534165382385254 	 early: 108
batch 2853 loss: 0.2536681592464447 	 early: 109
batch 2854 loss: 0.25520217418670654 	 early: 110
batch 2855 loss: 0.2542141079902649 	 early: 111
batch 2856 loss: 0.2549240291118622 	 early: 112
batch 2857 loss: 0.2541937828063965 	 early: 113
batch 2858 loss: 0.25425291061401367 	 early: 114
batch 2859 loss: 0.2545865774154663 	 early: 115
batch 2860 loss: 0.2552725076675415 	 early: 116
batch 2861 loss: 0.25365227460861206 	 early: 117
batch 2862 loss: 0.25532183051109314 	 early: 118
batch 2863 loss: 0.25422707200050354 	 early: 119
batch 2864 loss: 0.25412091612815857 	 early: 120
batch 2865 loss: 0.25353941321372986 	 early: 121
batch 2866 loss: 0.2528867721557617 	 early: 122
batch 2867 loss: 0.25285494327545166 	 early: 123
batch 2868 loss: 0.2526733875274658 	 early: 124
batch 2869 loss: 0.25292930006980896 	 early: 125
batch 2870 loss: 0.25306063890457153 	 early: 126
batch 2871 loss: 0.25310492515563965 	 early: 127
batch 2872 loss: 0.25295108556747437 	 early: 128
batch 2873 loss: 0.25315946340560913 	 early: 129
batch 2874 loss: 0.2540016174316406 	 early: 130
batch 2875 loss: 0.2533954083919525 	 early: 131
batch 2876 loss: 0.2525356709957123 	 early: 132
batch 2877 loss: 0.2537540793418884 	 early: 133
batch 2878 loss: 0.2535114288330078 	 early: 134
batch 2879 loss: 0.25311508774757385 	 early: 135
batch 2880 loss: 0.2527523934841156 	 early: 136
batch 2881 loss: 0.2532237768173218 	 early: 137
batch 2882 loss: 0.2529645562171936 	 early: 138
batch 2883 loss: 0.25257164239883423 	 early: 139
batch 2884 loss: 0.251613587141037 	 early: 0
batch 2885 loss: 0.2527601420879364 	 early: 1
batch 2886 loss: 0.25233718752861023 	 early: 2
batch 2887 loss: 0.25298935174942017 	 early: 3
batch 2888 loss: 0.25316178798675537 	 early: 4
batch 2889 loss: 0.2518128752708435 	 early: 5
batch 2890 loss: 0.2514308989048004 	 early: 0
batch 2891 loss: 0.2516978681087494 	 early: 1
batch 2892 loss: 0.25195255875587463 	 early: 2
batch 2893 loss: 0.2521173655986786 	 early: 3
batch 2894 loss: 0.252861350774765 	 early: 4
batch 2895 loss: 0.25158917903900146 	 early: 5
batch 2896 loss: 0.25318610668182373 	 early: 6
batch 2897 loss: 0.2523205280303955 	 early: 7
batch 2898 loss: 0.2527469992637634 	 early: 8
batch 2899 loss: 0.25159016251564026 	 early: 9
batch 2900 loss: 0.25176820158958435 	 early: 10
batch 2901 loss: 0.25254255533218384 	 early: 11
batch 2902 loss: 0.2520017623901367 	 early: 12
batch 2903 loss: 0.2528822720050812 	 early: 13
batch 2904 loss: 0.25418588519096375 	 early: 14
batch 2905 loss: 0.2519974708557129 	 early: 15
batch 2906 loss: 0.2517593801021576 	 early: 16
batch 2907 loss: 0.2520323097705841 	 early: 17
batch 2908 loss: 0.2514163851737976 	 early: 0
batch 2909 loss: 0.25325798988342285 	 early: 1
batch 2910 loss: 0.25253716111183167 	 early: 2
batch 2911 loss: 0.25316694378852844 	 early: 3
batch 2912 loss: 0.25236666202545166 	 early: 4
batch 2913 loss: 0.25207576155662537 	 early: 5
batch 2914 loss: 0.25178882479667664 	 early: 6
batch 2915 loss: 0.2532522976398468 	 early: 7
batch 2916 loss: 0.2534017860889435 	 early: 8
batch 2917 loss: 0.2542981803417206 	 early: 9
batch 2918 loss: 0.25363463163375854 	 early: 10
batch 2919 loss: 0.2528029978275299 	 early: 11
batch 2920 loss: 0.2533479332923889 	 early: 12
batch 2921 loss: 0.25285109877586365 	 early: 13
batch 2922 loss: 0.25162893533706665 	 early: 14
batch 2923 loss: 0.2520715892314911 	 early: 15
batch 2924 loss: 0.25251075625419617 	 early: 16
batch 2925 loss: 0.2519453167915344 	 early: 17
batch 2926 loss: 0.2521270513534546 	 early: 18
batch 2927 loss: 0.25251588225364685 	 early: 19
batch 2928 loss: 0.25293099880218506 	 early: 20
batch 2929 loss: 0.25375816226005554 	 early: 21
batch 2930 loss: 0.25341904163360596 	 early: 22
batch 2931 loss: 0.2527887523174286 	 early: 23
batch 2932 loss: 0.2545100748538971 	 early: 24
batch 2933 loss: 0.2556847035884857 	 early: 25
batch 2934 loss: 0.2543547749519348 	 early: 26
batch 2935 loss: 0.2555882930755615 	 early: 27
batch 2936 loss: 0.254582017660141 	 early: 28
batch 2937 loss: 0.25482094287872314 	 early: 29
batch 2938 loss: 0.25382402539253235 	 early: 30
batch 2939 loss: 0.255020409822464 	 early: 31
batch 2940 loss: 0.25363245606422424 	 early: 32
batch 2941 loss: 0.2527889609336853 	 early: 33
batch 2942 loss: 0.2531295418739319 	 early: 34
batch 2943 loss: 0.2527918517589569 	 early: 35
batch 2944 loss: 0.2523236572742462 	 early: 36
batch 2945 loss: 0.25164514780044556 	 early: 37
batch 2946 loss: 0.2521199584007263 	 early: 38
batch 2947 loss: 0.2512528896331787 	 early: 0
batch 2948 loss: 0.2519025504589081 	 early: 1
batch 2949 loss: 0.25205421447753906 	 early: 2
batch 2950 loss: 0.25136908888816833 	 early: 3
batch 2951 loss: 0.25079837441444397 	 early: 0
batch 2952 loss: 0.2522626221179962 	 early: 1
batch 2953 loss: 0.2516450881958008 	 early: 2
batch 2954 loss: 0.2520187199115753 	 early: 3
batch 2955 loss: 0.2534596025943756 	 early: 4
batch 2956 loss: 0.25163733959198 	 early: 5
