Namespace(alpha=0.2, att_dropout=0.5, cuda_available=True, cuda_device=0, embedding_path='logging/slashdot/slashdot_0_embedding.txt', epoches=4000, feature_dim=64, features_train='data/features/slashdot/slashdot_maxC_train0_features64_tsvd.pkl', interval=200, lr=0.01, model_path='logging/slashdot/slashdot_0_model.pkl', modify_input_features=True, net_test='data/train_test/slashdot/slashdot_maxC_test0.edgelist', net_train='data/train_test/slashdot/slashdot_maxC_train0.edgelist', nheads=4, node_dropout=0.5, regularize=0.001, seed=2020)
Using 0 CUDA!!!
loading features ... 
load tsvd node representation...	(37626, 64)
batch 2588 loss: 0.2575621008872986 	 early: 8
batch 2589 loss: 0.25918063521385193 	 early: 9
batch 2590 loss: 0.2583400011062622 	 early: 10
batch 2591 loss: 0.2566702961921692 	 early: 0
batch 2592 loss: 0.25816115736961365 	 early: 1
batch 2593 loss: 0.2575634717941284 	 early: 2
batch 2594 loss: 0.25799450278282166 	 early: 3
batch 2595 loss: 0.25800809264183044 	 early: 4
batch 2596 loss: 0.25898128747940063 	 early: 5
batch 2597 loss: 0.258750319480896 	 early: 6
batch 2598 loss: 0.2589198648929596 	 early: 7
batch 2599 loss: 0.25927412509918213 	 early: 8
[[14149  6956]
 [ 3611 59097]]
mlp_dir f1_mi 0.8739217066564853 f1_ma 0.8230216749567284 f1_wt 0.8701337604511884 f1_bi 0.9179332251225137 auc_p 0.9280849006621577 auc_l 0.8064127481160371
[[ 28324  13886]
 [  7220 118196]]
mlp_dou f1_mi 0.8740887451827282 f1_ma 0.8232942364075355 f1_wt 0.8703212069561901 f1_bi 0.9180343148296298 auc_p 0.9280927923328164 auc_l 0.8067287054704213
batch 2600 loss: 0.2593660354614258 	 early: 9
batch 2601 loss: 0.2593676745891571 	 early: 10
batch 2602 loss: 0.25894972681999207 	 early: 11
batch 2603 loss: 0.2601381838321686 	 early: 12
batch 2604 loss: 0.26148220896720886 	 early: 13
batch 2605 loss: 0.2616649866104126 	 early: 14
batch 2606 loss: 0.26391029357910156 	 early: 15
batch 2607 loss: 0.26395684480667114 	 early: 16
batch 2608 loss: 0.263628214597702 	 early: 17
batch 2609 loss: 0.2617988884449005 	 early: 18
batch 2610 loss: 0.2603517472743988 	 early: 19
batch 2611 loss: 0.2608613967895508 	 early: 20
batch 2612 loss: 0.2606636881828308 	 early: 21
batch 2613 loss: 0.2599473297595978 	 early: 22
batch 2614 loss: 0.26016661524772644 	 early: 23
batch 2615 loss: 0.260080486536026 	 early: 24
batch 2616 loss: 0.25979316234588623 	 early: 25
batch 2617 loss: 0.259162038564682 	 early: 26
batch 2618 loss: 0.25874704122543335 	 early: 27
batch 2619 loss: 0.2589969038963318 	 early: 28
batch 2620 loss: 0.2584468424320221 	 early: 29
batch 2621 loss: 0.25836628675460815 	 early: 30
batch 2622 loss: 0.2580450773239136 	 early: 31
batch 2623 loss: 0.258289635181427 	 early: 32
batch 2624 loss: 0.25763562321662903 	 early: 33
batch 2625 loss: 0.25851231813430786 	 early: 34
batch 2626 loss: 0.25771838426589966 	 early: 35
batch 2627 loss: 0.2596098780632019 	 early: 36
batch 2628 loss: 0.2598383128643036 	 early: 37
batch 2629 loss: 0.25966525077819824 	 early: 38
batch 2630 loss: 0.2603885531425476 	 early: 39
batch 2631 loss: 0.25994542241096497 	 early: 40
batch 2632 loss: 0.2584282457828522 	 early: 41
batch 2633 loss: 0.2585810720920563 	 early: 42
batch 2634 loss: 0.257084459066391 	 early: 43
batch 2635 loss: 0.25730863213539124 	 early: 44
batch 2636 loss: 0.25725188851356506 	 early: 45
batch 2637 loss: 0.25760072469711304 	 early: 46
batch 2638 loss: 0.2575332224369049 	 early: 47
batch 2639 loss: 0.25795117020606995 	 early: 48
batch 2640 loss: 0.25762736797332764 	 early: 49
batch 2641 loss: 0.25847572088241577 	 early: 50
batch 2642 loss: 0.2572498619556427 	 early: 51
batch 2643 loss: 0.2572783827781677 	 early: 52
batch 2644 loss: 0.258642315864563 	 early: 53
batch 2645 loss: 0.2584383487701416 	 early: 54
batch 2646 loss: 0.25687962770462036 	 early: 55
batch 2647 loss: 0.2568320333957672 	 early: 56
batch 2648 loss: 0.25692281126976013 	 early: 57
batch 2649 loss: 0.2567792236804962 	 early: 58
batch 2650 loss: 0.25782519578933716 	 early: 59
batch 2651 loss: 0.2563505172729492 	 early: 0
batch 2652 loss: 0.2574958801269531 	 early: 1
batch 2653 loss: 0.25602108240127563 	 early: 0
batch 2654 loss: 0.25623488426208496 	 early: 1
batch 2655 loss: 0.2558833956718445 	 early: 0
batch 2656 loss: 0.2557486891746521 	 early: 0
batch 2657 loss: 0.25635284185409546 	 early: 1
batch 2658 loss: 0.25610753893852234 	 early: 2
batch 2659 loss: 0.2555331587791443 	 early: 0
batch 2660 loss: 0.25580233335494995 	 early: 1
batch 2661 loss: 0.25614702701568604 	 early: 2
batch 2662 loss: 0.2557865381240845 	 early: 3
batch 2663 loss: 0.2565070390701294 	 early: 4
batch 2664 loss: 0.25558143854141235 	 early: 5
batch 2665 loss: 0.25604134798049927 	 early: 6
batch 2666 loss: 0.2559087574481964 	 early: 7
batch 2667 loss: 0.2561364769935608 	 early: 8
batch 2668 loss: 0.25567761063575745 	 early: 9
batch 2669 loss: 0.2558934986591339 	 early: 10
batch 2670 loss: 0.2554999589920044 	 early: 0
batch 2671 loss: 0.2556009888648987 	 early: 1
batch 2672 loss: 0.2560385465621948 	 early: 2
batch 2673 loss: 0.25684335827827454 	 early: 3
batch 2674 loss: 0.2561351954936981 	 early: 4
batch 2675 loss: 0.25642818212509155 	 early: 5
batch 2676 loss: 0.2573358416557312 	 early: 6
batch 2677 loss: 0.2581739127635956 	 early: 7
batch 2678 loss: 0.2590293884277344 	 early: 8
batch 2679 loss: 0.2596580684185028 	 early: 9
batch 2680 loss: 0.25862744450569153 	 early: 10
batch 2681 loss: 0.25836655497550964 	 early: 11
batch 2682 loss: 0.2597896158695221 	 early: 12
batch 2683 loss: 0.25895851850509644 	 early: 13
batch 2684 loss: 0.25847184658050537 	 early: 14
batch 2685 loss: 0.25838372111320496 	 early: 15
batch 2686 loss: 0.25827932357788086 	 early: 16
batch 2687 loss: 0.2591812312602997 	 early: 17
batch 2688 loss: 0.2591136693954468 	 early: 18
batch 2689 loss: 0.2583649754524231 	 early: 19
batch 2690 loss: 0.2582004964351654 	 early: 20
batch 2691 loss: 0.2575532793998718 	 early: 21
batch 2692 loss: 0.256547212600708 	 early: 22
batch 2693 loss: 0.2549116611480713 	 early: 0
batch 2694 loss: 0.2559128701686859 	 early: 1
batch 2695 loss: 0.25660839676856995 	 early: 2
batch 2696 loss: 0.2579570710659027 	 early: 3
batch 2697 loss: 0.2567140758037567 	 early: 4
batch 2698 loss: 0.25695574283599854 	 early: 5
batch 2699 loss: 0.25464847683906555 	 early: 0
batch 2700 loss: 0.25572511553764343 	 early: 1
batch 2701 loss: 0.2556512951850891 	 early: 2
batch 2702 loss: 0.2567768394947052 	 early: 3
batch 2703 loss: 0.25632813572883606 	 early: 4
batch 2704 loss: 0.25535500049591064 	 early: 5
batch 2705 loss: 0.25540825724601746 	 early: 6
batch 2706 loss: 0.25478655099868774 	 early: 7
batch 2707 loss: 0.25485971570014954 	 early: 8
batch 2708 loss: 0.2557309567928314 	 early: 9
batch 2709 loss: 0.25623607635498047 	 early: 10
batch 2710 loss: 0.25520315766334534 	 early: 11
batch 2711 loss: 0.2560847997665405 	 early: 12
batch 2712 loss: 0.255828857421875 	 early: 13
batch 2713 loss: 0.2560337781906128 	 early: 14
batch 2714 loss: 0.25630342960357666 	 early: 15
batch 2715 loss: 0.25692257285118103 	 early: 16
batch 2716 loss: 0.2557983100414276 	 early: 17
batch 2717 loss: 0.2554634213447571 	 early: 18
batch 2718 loss: 0.2565245032310486 	 early: 19
batch 2719 loss: 0.25547558069229126 	 early: 20
batch 2720 loss: 0.256207138299942 	 early: 21
batch 2721 loss: 0.25629767775535583 	 early: 22
batch 2722 loss: 0.25626084208488464 	 early: 23
batch 2723 loss: 0.2563866078853607 	 early: 24
batch 2724 loss: 0.256069540977478 	 early: 25
batch 2725 loss: 0.2553601562976837 	 early: 26
batch 2726 loss: 0.2566359043121338 	 early: 27
batch 2727 loss: 0.25480782985687256 	 early: 28
batch 2728 loss: 0.2539588510990143 	 early: 0
batch 2729 loss: 0.25623607635498047 	 early: 1
batch 2730 loss: 0.2575241029262543 	 early: 2
batch 2731 loss: 0.2576330304145813 	 early: 3
batch 2732 loss: 0.2574141025543213 	 early: 4
batch 2733 loss: 0.2570789158344269 	 early: 5
batch 2734 loss: 0.2577010691165924 	 early: 6
batch 2735 loss: 0.2573462128639221 	 early: 7
batch 2736 loss: 0.25838038325309753 	 early: 8
batch 2737 loss: 0.2576873302459717 	 early: 9
batch 2738 loss: 0.2566279172897339 	 early: 10
batch 2739 loss: 0.25585344433784485 	 early: 11
batch 2740 loss: 0.2566927373409271 	 early: 12
batch 2741 loss: 0.2585630416870117 	 early: 13
batch 2742 loss: 0.2582210600376129 	 early: 14
batch 2743 loss: 0.2565980851650238 	 early: 15
batch 2744 loss: 0.25507381558418274 	 early: 16
batch 2745 loss: 0.2557230293750763 	 early: 17
batch 2746 loss: 0.25665169954299927 	 early: 18
batch 2747 loss: 0.25575217604637146 	 early: 19
batch 2748 loss: 0.2554793953895569 	 early: 20
batch 2749 loss: 0.25539010763168335 	 early: 21
batch 2750 loss: 0.25670406222343445 	 early: 22
batch 2751 loss: 0.2552705407142639 	 early: 23
batch 2752 loss: 0.2551723122596741 	 early: 24
batch 2753 loss: 0.25535815954208374 	 early: 25
batch 2754 loss: 0.254731684923172 	 early: 26
batch 2755 loss: 0.2552531361579895 	 early: 27
batch 2756 loss: 0.2548980414867401 	 early: 28
batch 2757 loss: 0.254739910364151 	 early: 29
batch 2758 loss: 0.2555679976940155 	 early: 30
batch 2759 loss: 0.25626638531684875 	 early: 31
batch 2760 loss: 0.2556126117706299 	 early: 32
batch 2761 loss: 0.25720614194869995 	 early: 33
batch 2762 loss: 0.2559741735458374 	 early: 34
batch 2763 loss: 0.2562614977359772 	 early: 35
batch 2764 loss: 0.2563047707080841 	 early: 36
batch 2765 loss: 0.2544412314891815 	 early: 37
batch 2766 loss: 0.25569137930870056 	 early: 38
batch 2767 loss: 0.2543333172798157 	 early: 39
batch 2768 loss: 0.2552391290664673 	 early: 40
batch 2769 loss: 0.2552882730960846 	 early: 41
batch 2770 loss: 0.25449299812316895 	 early: 42
batch 2771 loss: 0.25514379143714905 	 early: 43
batch 2772 loss: 0.25482553243637085 	 early: 44
batch 2773 loss: 0.2555519938468933 	 early: 45
batch 2774 loss: 0.25568073987960815 	 early: 46
batch 2775 loss: 0.25606003403663635 	 early: 47
batch 2776 loss: 0.2557556629180908 	 early: 48
batch 2777 loss: 0.25512775778770447 	 early: 49
batch 2778 loss: 0.255141019821167 	 early: 50
batch 2779 loss: 0.2542557716369629 	 early: 51
batch 2780 loss: 0.25449812412261963 	 early: 52
batch 2781 loss: 0.25437989830970764 	 early: 53
batch 2782 loss: 0.2551141083240509 	 early: 54
batch 2783 loss: 0.2543826997280121 	 early: 55
batch 2784 loss: 0.2544969320297241 	 early: 56
batch 2785 loss: 0.25504234433174133 	 early: 57
batch 2786 loss: 0.2549099326133728 	 early: 58
batch 2787 loss: 0.2548995316028595 	 early: 59
batch 2788 loss: 0.2541874647140503 	 early: 60
batch 2789 loss: 0.25617676973342896 	 early: 61
batch 2790 loss: 0.2552206814289093 	 early: 62
batch 2791 loss: 0.2555442154407501 	 early: 63
batch 2792 loss: 0.25388169288635254 	 early: 0
batch 2793 loss: 0.25389227271080017 	 early: 1
batch 2794 loss: 0.2536112666130066 	 early: 0
batch 2795 loss: 0.2543899714946747 	 early: 1
batch 2796 loss: 0.2541021406650543 	 early: 2
batch 2797 loss: 0.2554663419723511 	 early: 3
batch 2798 loss: 0.2543160319328308 	 early: 4
batch 2799 loss: 0.25571542978286743 	 early: 5
[[14054  7051]
 [ 3447 59261]]
mlp_dir f1_mi 0.8747449679643969 f1_ma 0.8233530632931239 f1_wt 0.870647893961803 f1_bi 0.9186327701131608 auc_p 0.9293121125918293 auc_l 0.8054697447586212
[[ 28126  14084]
 [  6909 118507]]
mlp_dou f1_mi 0.8747628649493515 f1_ma 0.8234311774230338 f1_wt 0.8706878396896031 f1_bi 0.918633990550644 auc_p 0.9293250630015131 auc_l 0.8056231633924952
batch 2800 loss: 0.25560876727104187 	 early: 6
batch 2801 loss: 0.2550817131996155 	 early: 7
batch 2802 loss: 0.2558649480342865 	 early: 8
batch 2803 loss: 0.25582510232925415 	 early: 9
batch 2804 loss: 0.25606316328048706 	 early: 10
batch 2805 loss: 0.25583571195602417 	 early: 11
batch 2806 loss: 0.25567498803138733 	 early: 12
batch 2807 loss: 0.2565913498401642 	 early: 13
batch 2808 loss: 0.2556280195713043 	 early: 14
batch 2809 loss: 0.2550185024738312 	 early: 15
batch 2810 loss: 0.25445857644081116 	 early: 16
batch 2811 loss: 0.2547595500946045 	 early: 17
batch 2812 loss: 0.2547473907470703 	 early: 18
batch 2813 loss: 0.2551269829273224 	 early: 19
batch 2814 loss: 0.255780428647995 	 early: 20
batch 2815 loss: 0.2553976774215698 	 early: 21
batch 2816 loss: 0.2545156478881836 	 early: 22
batch 2817 loss: 0.25550445914268494 	 early: 23
batch 2818 loss: 0.2553054988384247 	 early: 24
batch 2819 loss: 0.25446194410324097 	 early: 25
batch 2820 loss: 0.2542383372783661 	 early: 26
batch 2821 loss: 0.25421562790870667 	 early: 27
batch 2822 loss: 0.2545258104801178 	 early: 28
batch 2823 loss: 0.25318893790245056 	 early: 0
batch 2824 loss: 0.25408780574798584 	 early: 1
batch 2825 loss: 0.25409504771232605 	 early: 2
batch 2826 loss: 0.25397562980651855 	 early: 3
batch 2827 loss: 0.25378113985061646 	 early: 4
batch 2828 loss: 0.254223108291626 	 early: 5
batch 2829 loss: 0.25376442074775696 	 early: 6
batch 2830 loss: 0.252920925617218 	 early: 0
batch 2831 loss: 0.25304293632507324 	 early: 1
batch 2832 loss: 0.25364938378334045 	 early: 2
batch 2833 loss: 0.2535175681114197 	 early: 3
batch 2834 loss: 0.2538813352584839 	 early: 4
batch 2835 loss: 0.25386083126068115 	 early: 5
batch 2836 loss: 0.25445079803466797 	 early: 6
batch 2837 loss: 0.2546786665916443 	 early: 7
batch 2838 loss: 0.25364992022514343 	 early: 8
batch 2839 loss: 0.2526805102825165 	 early: 0
batch 2840 loss: 0.2528383433818817 	 early: 1
batch 2841 loss: 0.254250168800354 	 early: 2
batch 2842 loss: 0.25429099798202515 	 early: 3
batch 2843 loss: 0.2548286020755768 	 early: 4
batch 2844 loss: 0.25399792194366455 	 early: 5
batch 2845 loss: 0.25377389788627625 	 early: 6
batch 2846 loss: 0.2542649507522583 	 early: 7
batch 2847 loss: 0.2535191476345062 	 early: 8
batch 2848 loss: 0.253449946641922 	 early: 9
batch 2849 loss: 0.25361368060112 	 early: 10
batch 2850 loss: 0.25235190987586975 	 early: 0
batch 2851 loss: 0.2538147270679474 	 early: 1
batch 2852 loss: 0.25289103388786316 	 early: 2
batch 2853 loss: 0.25361987948417664 	 early: 3
batch 2854 loss: 0.25332197546958923 	 early: 4
batch 2855 loss: 0.25297075510025024 	 early: 5
batch 2856 loss: 0.25292426347732544 	 early: 6
batch 2857 loss: 0.25249335169792175 	 early: 7
batch 2858 loss: 0.2523455321788788 	 early: 0
batch 2859 loss: 0.25355154275894165 	 early: 1
batch 2860 loss: 0.2531464993953705 	 early: 2
batch 2861 loss: 0.25247713923454285 	 early: 3
batch 2862 loss: 0.25459831953048706 	 early: 4
batch 2863 loss: 0.2531273365020752 	 early: 5
batch 2864 loss: 0.2535194158554077 	 early: 6
batch 2865 loss: 0.25365564227104187 	 early: 7
batch 2866 loss: 0.25368785858154297 	 early: 8
batch 2867 loss: 0.2538125216960907 	 early: 9
batch 2868 loss: 0.2531299889087677 	 early: 10
batch 2869 loss: 0.2535092830657959 	 early: 11
batch 2870 loss: 0.25381702184677124 	 early: 12
batch 2871 loss: 0.25327134132385254 	 early: 13
batch 2872 loss: 0.25331398844718933 	 early: 14
batch 2873 loss: 0.25493311882019043 	 early: 15
batch 2874 loss: 0.2544712424278259 	 early: 16
batch 2875 loss: 0.25421932339668274 	 early: 17
batch 2876 loss: 0.25453850626945496 	 early: 18
batch 2877 loss: 0.2546590268611908 	 early: 19
batch 2878 loss: 0.2554995119571686 	 early: 20
batch 2879 loss: 0.2566189169883728 	 early: 21
batch 2880 loss: 0.2564484477043152 	 early: 22
batch 2881 loss: 0.25676557421684265 	 early: 23
batch 2882 loss: 0.25712770223617554 	 early: 24
batch 2883 loss: 0.25798463821411133 	 early: 25
batch 2884 loss: 0.2573954164981842 	 early: 26
batch 2885 loss: 0.2567923069000244 	 early: 27
batch 2886 loss: 0.2555413842201233 	 early: 28
batch 2887 loss: 0.2559789717197418 	 early: 29
batch 2888 loss: 0.2583570182323456 	 early: 30
batch 2889 loss: 0.25770312547683716 	 early: 31
batch 2890 loss: 0.25556445121765137 	 early: 32
batch 2891 loss: 0.25585123896598816 	 early: 33
batch 2892 loss: 0.256111741065979 	 early: 34
batch 2893 loss: 0.25571078062057495 	 early: 35
batch 2894 loss: 0.2561955451965332 	 early: 36
batch 2895 loss: 0.2545773983001709 	 early: 37
batch 2896 loss: 0.25493142008781433 	 early: 38
batch 2897 loss: 0.25486287474632263 	 early: 39
batch 2898 loss: 0.2545229494571686 	 early: 40
batch 2899 loss: 0.2532133162021637 	 early: 41
batch 2900 loss: 0.2524176836013794 	 early: 42
batch 2901 loss: 0.25299063324928284 	 early: 43
batch 2902 loss: 0.25370579957962036 	 early: 44
batch 2903 loss: 0.2540152072906494 	 early: 45
batch 2904 loss: 0.25548607110977173 	 early: 46
batch 2905 loss: 0.2542855739593506 	 early: 47
batch 2906 loss: 0.25429949164390564 	 early: 48
batch 2907 loss: 0.25340092182159424 	 early: 49
batch 2908 loss: 0.25206390023231506 	 early: 0
batch 2909 loss: 0.253050297498703 	 early: 1
batch 2910 loss: 0.25301915407180786 	 early: 2
batch 2911 loss: 0.2533319294452667 	 early: 3
batch 2912 loss: 0.2533057630062103 	 early: 4
batch 2913 loss: 0.25336259603500366 	 early: 5
batch 2914 loss: 0.2531280219554901 	 early: 6
batch 2915 loss: 0.2541261613368988 	 early: 7
batch 2916 loss: 0.25365376472473145 	 early: 8
batch 2917 loss: 0.25457048416137695 	 early: 9
batch 2918 loss: 0.25570598244667053 	 early: 10
batch 2919 loss: 0.25489282608032227 	 early: 11
batch 2920 loss: 0.25458842515945435 	 early: 12
batch 2921 loss: 0.253831684589386 	 early: 13
batch 2922 loss: 0.2526053786277771 	 early: 14
batch 2923 loss: 0.25302377343177795 	 early: 15
batch 2924 loss: 0.2540279030799866 	 early: 16
batch 2925 loss: 0.25314921140670776 	 early: 17
batch 2926 loss: 0.2540651857852936 	 early: 18
batch 2927 loss: 0.2531018555164337 	 early: 19
batch 2928 loss: 0.2538522481918335 	 early: 20
batch 2929 loss: 0.25374218821525574 	 early: 21
batch 2930 loss: 0.25488945841789246 	 early: 22
batch 2931 loss: 0.2529670298099518 	 early: 23
batch 2932 loss: 0.2539694309234619 	 early: 24
batch 2933 loss: 0.25326573848724365 	 early: 25
batch 2934 loss: 0.2519659101963043 	 early: 0
batch 2935 loss: 0.25312742590904236 	 early: 1
batch 2936 loss: 0.2528301477432251 	 early: 2
batch 2937 loss: 0.25247400999069214 	 early: 3
batch 2938 loss: 0.25242528319358826 	 early: 4
batch 2939 loss: 0.25286775827407837 	 early: 5
batch 2940 loss: 0.25175148248672485 	 early: 0
batch 2941 loss: 0.2524738609790802 	 early: 1
batch 2942 loss: 0.2530834972858429 	 early: 2
batch 2943 loss: 0.2526260018348694 	 early: 3
batch 2944 loss: 0.25299587845802307 	 early: 4
batch 2945 loss: 0.2517298460006714 	 early: 0
batch 2946 loss: 0.2529396116733551 	 early: 1
batch 2947 loss: 0.25216442346572876 	 early: 2
batch 2948 loss: 0.2525486648082733 	 early: 3
batch 2949 loss: 0.25290000438690186 	 early: 4
batch 2950 loss: 0.2516121566295624 	 early: 0
batch 2951 loss: 0.25224074721336365 	 early: 1
batch 2952 loss: 0.25278985500335693 	 early: 2
batch 2953 loss: 0.25166308879852295 	 early: 3
batch 2954 loss: 0.2520199716091156 	 early: 4
batch 2955 loss: 0.25210514664649963 	 early: 5
batch 2956 loss: 0.2524498403072357 	 early: 6
batch 2957 loss: 0.2527979910373688 	 early: 7
batch 2958 loss: 0.25263693928718567 	 early: 8
batch 2959 loss: 0.2518171966075897 	 early: 9
batch 2960 loss: 0.253372460603714 	 early: 10
batch 2961 loss: 0.2521086037158966 	 early: 11
batch 2962 loss: 0.2526184618473053 	 early: 12
batch 2963 loss: 0.2529124617576599 	 early: 13
batch 2964 loss: 0.25281599164009094 	 early: 14
batch 2965 loss: 0.25313687324523926 	 early: 15
batch 2966 loss: 0.2522536516189575 	 early: 16
batch 2967 loss: 0.2520953118801117 	 early: 17
batch 2968 loss: 0.2516176104545593 	 early: 18
batch 2969 loss: 0.25356990098953247 	 early: 19
batch 2970 loss: 0.252662718296051 	 early: 20
batch 2971 loss: 0.25315579771995544 	 early: 21
batch 2972 loss: 0.2535899579524994 	 early: 22
batch 2973 loss: 0.25493982434272766 	 early: 23
batch 2974 loss: 0.25423648953437805 	 early: 24
batch 2975 loss: 0.25408878922462463 	 early: 25
batch 2976 loss: 0.25490856170654297 	 early: 26
batch 2977 loss: 0.25680115818977356 	 early: 27
batch 2978 loss: 0.25814029574394226 	 early: 28
batch 2979 loss: 0.25673338770866394 	 early: 29
batch 2980 loss: 0.25585776567459106 	 early: 30
batch 2981 loss: 0.2558367848396301 	 early: 31
batch 2982 loss: 0.2565247714519501 	 early: 32
batch 2983 loss: 0.25537678599357605 	 early: 33
batch 2984 loss: 0.25549715757369995 	 early: 34
